0.8393333333333334,0.01198146717040763,0.4623333333333333,0.0048189440982669765,-3.528723087356007e-05,0.1376769283650339,0.824,0.834,0.862,0.846,0.834,0.836,0.458,0.47,0.468,0.46,0.46,0.458,N
0.8409999999999999,0.010503967504392498,0.4626666666666667,0.004714045207910303,-0.0019171099764491728,0.13899758318216585,0.832,0.85,0.86,0.834,0.838,0.832,0.464,0.472,0.462,0.462,0.458,0.458,N
0.8409999999999999,0.01063014581273466,0.4626666666666666,0.004988876515698576,-8.784312481636688e-05,0.13521973546048363,0.838,0.864,0.838,0.84,0.832,0.834,0.472,0.466,0.462,0.458,0.458,0.46,N
0.8399999999999999,0.00757187779440037,0.4616666666666667,0.003349958540373633,-8.488818029461419e-05,0.13320749719864566,0.846,0.85,0.846,0.83,0.834,0.834,0.466,0.466,0.458,0.458,0.46,0.462,N
0.8393333333333333,0.008459051693633021,0.4613333333333334,0.003197221015541816,-0.0034469383768198857,0.13996954432390102,0.842,0.856,0.83,0.834,0.834,0.84,0.468,0.46,0.458,0.46,0.462,0.46,N
0.8386666666666667,0.009977753031397184,0.4603333333333333,0.0013743685418725548,0.00041421475262303425,0.13368287935018133,0.86,0.83,0.834,0.834,0.84,0.834,0.462,0.458,0.46,0.462,0.46,0.46,N
0.8403333333333333,0.01343709624716426,0.4613333333333333,0.0053748384988656864,0.002558558889111017,0.13638208711741326,0.838,0.832,0.87,0.836,0.834,0.832,0.458,0.472,0.464,0.46,0.458,0.456,N
0.8399999999999999,0.014375905768565227,0.4613333333333333,0.0053748384988656864,-0.0013129602318548673,0.1362539470682007,0.834,0.832,0.872,0.836,0.834,0.832,0.458,0.472,0.464,0.46,0.458,0.456,N
0.8396666666666667,0.016306099744846692,0.46166666666666667,0.006472162612982521,0.0002794804202806203,0.13619190988160612,0.83,0.876,0.834,0.834,0.832,0.832,0.474,0.466,0.46,0.458,0.456,0.456,N
0.8396666666666667,0.014624940645653551,0.4583333333333333,0.0029249881291307104,0.0007890816173630638,0.13503976768679105,0.872,0.836,0.836,0.83,0.832,0.832,0.464,0.46,0.458,0.456,0.456,0.456,N
0.8336666666666667,0.005217491947499514,0.4576666666666667,0.0021343747458109513,0.0008397481725879987,0.13562272657558436,0.836,0.832,0.83,0.832,0.828,0.844,0.458,0.456,0.456,0.456,0.462,0.458,N
0.8333333333333331,0.004570436400267367,0.45766666666666667,0.0017950549357115028,-0.0031805346600981593,0.13970527810473374,0.836,0.832,0.83,0.832,0.828,0.842,0.458,0.456,0.456,0.456,0.46,0.46,N
0.8326666666666666,0.0035901098714230056,0.4576666666666667,0.0017950549357115028,-8.532908255626622e-05,0.13705672100976035,0.83,0.832,0.83,0.83,0.84,0.834,0.456,0.456,0.456,0.46,0.46,0.458,N
0.834,0.017320508075688763,0.45933333333333337,0.006289320754704393,-0.00030574054074584647,0.1353220391352263,0.826,0.834,0.81,0.868,0.834,0.832,0.458,0.45,0.47,0.464,0.458,0.456,N
0.8346666666666667,0.015944347657468518,0.45933333333333337,0.006182412330330474,-0.00014045484923748432,0.13699927521087138,0.832,0.812,0.866,0.834,0.83,0.834,0.448,0.468,0.464,0.458,0.458,0.46,N
0.835,0.01703917055884273,0.4613333333333334,0.004422166387140518,0.0005874627684271116,0.13931828345299058,0.81,0.868,0.834,0.83,0.834,0.834,0.47,0.464,0.458,0.458,0.46,0.458,N
0.839,0.015737428845483847,0.4586666666666667,0.0033993463423951926,0.0018627626322623193,0.13953080702383736,0.874,0.834,0.83,0.832,0.834,0.83,0.466,0.458,0.456,0.458,0.458,0.456,N
0.832,0.0023094010767585054,0.4583333333333334,0.0017950549357115028,0.000952218228417573,0.1365835783299504,0.834,0.83,0.832,0.834,0.828,0.834,0.458,0.456,0.458,0.458,0.458,0.462,N
0.8326666666666666,0.003197221015541816,0.4586666666666667,0.0018856180831641283,-0.006220301884543552,0.15933130095722348,0.83,0.832,0.834,0.828,0.834,0.838,0.456,0.458,0.458,0.458,0.462,0.46,N
0.8336666666666664,0.004229525846816511,0.4586666666666667,0.0014907119849998612,0.0002608438365297729,0.13493138468322605,0.832,0.834,0.828,0.832,0.842,0.834,0.458,0.458,0.456,0.46,0.46,0.46,N
0.8376666666666667,0.016789547012617357,0.4603333333333333,0.007249521056977174,0.0012322585375277434,0.135644081109378,0.844,0.812,0.83,0.868,0.838,0.834,0.45,0.454,0.472,0.466,0.46,0.46,N
0.839,0.01384437310486347,0.462,0.005416025603090628,-0.001436861485021879,0.1355639613069552,0.824,0.832,0.868,0.84,0.836,0.834,0.456,0.472,0.466,0.46,0.46,0.458,N
0.8403333333333333,0.013136040330158697,0.4623333333333333,0.005705747589541219,0.0007917432584583618,0.13569176461056098,0.83,0.868,0.844,0.834,0.834,0.832,0.472,0.468,0.46,0.46,0.458,0.456,N
0.8406666666666666,0.009910712498212347,0.4613333333333334,0.0053748384988656864,-0.005741791660466514,0.1519588692194696,0.85,0.858,0.838,0.834,0.832,0.832,0.472,0.464,0.46,0.458,0.456,0.458,N
0.8386666666666666,0.009285592184789422,0.4596666666666667,0.002687419249432852,-0.0068332117747084845,0.1601131421303574,0.858,0.842,0.834,0.832,0.832,0.834,0.464,0.46,0.458,0.456,0.458,0.462,N
0.8353333333333333,0.0042687494916219025,0.45966666666666667,0.0013743685418725548,-0.00032506318577401043,0.13106982055816085,0.842,0.834,0.834,0.828,0.836,0.838,0.46,0.46,0.458,0.458,0.462,0.46,N
0.834,0.0034641016151377574,0.45966666666666667,0.0013743685418725548,0.0001689579116182174,0.1321939657077574,0.834,0.834,0.828,0.834,0.84,0.834,0.46,0.458,0.458,0.462,0.46,0.46,N
0.8386666666666667,0.011925695879998888,0.4613333333333333,0.0048534065928536665,0.0013906367343766786,0.1326509541430564,0.84,0.822,0.838,0.862,0.836,0.834,0.454,0.46,0.47,0.464,0.46,0.46,N
0.839,0.013503086067019407,0.4623333333333333,0.0059348312715882725,-0.0003741406639483117,0.13260664290056134,0.826,0.836,0.868,0.838,0.834,0.832,0.458,0.474,0.466,0.46,0.458,0.458,N
0.8406666666666666,0.012472191289246483,0.4626666666666666,0.005734883511361737,-0.002523063313677026,0.13700677420249635,0.834,0.868,0.84,0.836,0.832,0.834,0.474,0.466,0.46,0.458,0.458,0.46,N
0.8406666666666666,0.009706813185707366,0.46166666666666667,0.004229525846816492,0.00033547915649547805,0.13313513629088122,0.844,0.86,0.84,0.83,0.836,0.834,0.47,0.464,0.458,0.458,0.46,0.46,N
0.8393333333333334,0.009498537899183347,0.46,0.002000000000000002,-0.0005924757494628223,0.13317301191568184,0.858,0.842,0.828,0.838,0.832,0.838,0.464,0.458,0.46,0.458,0.46,0.46,N
0.838,0.008326663997864537,0.4603333333333333,0.0013743685418725548,0.00036285806487247884,0.13686454009753415,0.854,0.826,0.838,0.834,0.838,0.838,0.458,0.46,0.46,0.462,0.462,0.46,N
0.835,0.007000000000000006,0.4603333333333333,0.0013743685418725548,-0.00013604143802984175,0.13198294374262848,0.822,0.844,0.832,0.838,0.84,0.834,0.462,0.458,0.46,0.462,0.46,0.46,N
0.8409999999999999,0.011416362526362482,0.4630000000000001,0.004725815626252595,0.001563844819085979,0.13380701550876226,0.834,0.834,0.84,0.866,0.838,0.834,0.46,0.462,0.472,0.466,0.46,0.458,N
0.8406666666666666,0.013299958228840014,0.46199999999999997,0.006218252702059197,-0.000527326578487512,0.13114253175799348,0.832,0.836,0.87,0.838,0.836,0.832,0.458,0.474,0.466,0.46,0.458,0.456,N
0.8403333333333333,0.01343709624716426,0.4623333333333333,0.006046119049072339,0.00030261459262573856,0.1313906575347831,0.834,0.87,0.838,0.836,0.832,0.832,0.474,0.466,0.46,0.458,0.456,0.46,N
0.8413333333333334,0.01236482466066095,0.461,0.002768874620972694,-0.000732598398700878,0.13024744673814895,0.868,0.84,0.838,0.83,0.834,0.838,0.466,0.462,0.458,0.458,0.462,0.46,N
0.8349999999999999,0.0037859388972001857,0.4586666666666667,0.0014907119849998612,0.0010794531281784964,0.13015918551586006,0.84,0.83,0.832,0.84,0.834,0.834,0.458,0.456,0.46,0.46,0.46,0.458,N
0.8396666666666666,0.011855612829185838,0.46166666666666667,0.004384315479321955,4.255576145609292e-05,0.12854830561626807,0.848,0.822,0.838,0.86,0.836,0.834,0.456,0.46,0.47,0.464,0.46,0.46,N
0.8396666666666667,0.012188336865854825,0.4623333333333333,0.005088112507491236,0.0012046516601152105,0.1299356660240418,0.828,0.836,0.866,0.838,0.834,0.836,0.458,0.472,0.466,0.46,0.46,0.458,N
0.8406666666666666,0.011756794725698943,0.4626666666666666,0.003944053188733064,0.0008001098273197499,0.13002248583987214,0.832,0.866,0.842,0.836,0.834,0.834,0.47,0.466,0.46,0.46,0.46,0.46,N
0.8410000000000001,0.008925618559330597,0.46199999999999997,0.004163331998932252,-0.0004688897052958649,0.1291771172606133,0.84,0.86,0.838,0.84,0.832,0.836,0.47,0.464,0.462,0.458,0.458,0.46,N
0.8403333333333333,0.006472162612982539,0.462,0.0030550504633038962,0.0019829339514931287,0.1331241154699904,0.844,0.85,0.844,0.83,0.838,0.836,0.466,0.466,0.458,0.46,0.46,0.462,N
0.8399999999999999,0.009018499505645797,0.4626666666666667,0.0033993463423951727,-0.004660903748829999,0.1437787707585514,0.836,0.858,0.828,0.84,0.838,0.84,0.47,0.46,0.46,0.462,0.462,0.462,N
0.8406666666666666,0.007888106377466163,0.4610000000000001,0.0010000000000000009,0.0006976741511087144,0.13119207069334518,0.856,0.83,0.84,0.84,0.842,0.836,0.46,0.46,0.462,0.462,0.46,0.462,N
0.8426666666666667,0.016110727964792775,0.46366666666666667,0.006368324391514255,0.0020142014097105716,0.13426871746310257,0.834,0.832,0.878,0.842,0.836,0.834,0.458,0.476,0.468,0.46,0.46,0.46,N
0.8426666666666667,0.013840359661351142,0.4633333333333333,0.005249338582674527,0.0024718259324269117,0.14139168373949018,0.832,0.834,0.846,0.872,0.836,0.836,0.458,0.464,0.474,0.464,0.46,0.46,N
0.8426666666666667,0.015040685563571318,0.46399999999999997,0.006110100926607773,-0.0004460188449499715,0.13605458152458402,0.832,0.838,0.876,0.838,0.836,0.836,0.46,0.476,0.468,0.46,0.46,0.46,N
0.8426666666666666,0.008055363982396388,0.46399999999999997,0.0036514837167010957,4.407946557171562e-05,0.13744494599183085,0.834,0.848,0.856,0.846,0.838,0.834,0.466,0.47,0.466,0.462,0.46,0.46,N
0.8423333333333333,0.010418999738725197,0.464,0.0038297084310253363,0.0008968549426632607,0.13470495132018284,0.836,0.838,0.846,0.864,0.836,0.834,0.462,0.464,0.472,0.464,0.46,0.462,N
0.8426666666666667,0.009977753031397186,0.464,0.004472135954999567,0.0008424287172009781,0.13311771176232376,0.836,0.836,0.864,0.844,0.836,0.84,0.46,0.472,0.468,0.46,0.462,0.462,N
0.8426666666666667,0.007972173828734273,0.4636666666666667,0.002687419249432852,6.525688380740381e-05,0.12970292392325908,0.832,0.84,0.852,0.842,0.854,0.836,0.46,0.466,0.464,0.468,0.462,0.462,N
0.843,0.016723237326147923,0.46366666666666667,0.0072495210569771705,-0.00011823751468162466,0.13160700564662695,0.834,0.832,0.836,0.88,0.84,0.836,0.458,0.458,0.478,0.468,0.46,0.46,N
0.843,0.012948616399703365,0.46366666666666667,0.005934831271588272,-0.00034639403763310635,0.13518312587066467,0.834,0.832,0.852,0.868,0.836,0.836,0.458,0.464,0.476,0.464,0.46,0.46,N
0.843,0.014130345596151108,0.46399999999999997,0.006110100926607773,7.111572417569964e-05,0.13639317865229,0.832,0.84,0.874,0.84,0.836,0.836,0.46,0.476,0.468,0.46,0.46,0.46,N
0.8433333333333334,0.007888106377466161,0.46399999999999997,0.004472135954999568,0.0008140544376809658,0.13589318786452764,0.838,0.848,0.858,0.844,0.836,0.836,0.466,0.472,0.466,0.46,0.46,0.46,N
0.8423333333333333,0.007063206700139037,0.463,0.0030000000000000027,5.098441939414379e-05,0.13205374754978277,0.838,0.84,0.856,0.846,0.84,0.834,0.462,0.468,0.466,0.462,0.46,0.46,N
0.842,0.008640987597877155,0.4633333333333334,0.003399346342395193,-6.867084867316342e-05,0.13207381769615378,0.836,0.838,0.856,0.852,0.836,0.834,0.462,0.468,0.468,0.462,0.46,0.46,N
0.8423333333333334,0.011628509028341616,0.46399999999999997,0.004898979485566341,-0.0003611753671100843,0.1299756444038075,0.834,0.84,0.868,0.838,0.836,0.838,0.462,0.474,0.466,0.46,0.462,0.46,N
0.8426666666666667,0.006896053621859073,0.46366666666666667,0.003543381937578203,-0.001245354666936654,0.13231479527119613,0.836,0.85,0.854,0.84,0.84,0.836,0.466,0.47,0.464,0.462,0.46,0.46,N
0.8426666666666667,0.012310790208412936,0.46366666666666667,0.004818944098266971,-0.0003723173888184475,0.13191525309692564,0.836,0.838,0.84,0.87,0.836,0.836,0.462,0.462,0.474,0.464,0.46,0.46,N
0.8426666666666667,0.011756794725698941,0.46366666666666667,0.005587684871413392,0.0015139122674484142,0.133303170541447,0.836,0.868,0.844,0.838,0.834,0.836,0.474,0.468,0.462,0.46,0.46,0.458,N
0.8423333333333333,0.010094002619817822,0.4633333333333334,0.004422166387140523,7.931484034699744e-05,0.13146863409465315,0.834,0.844,0.862,0.846,0.834,0.834,0.464,0.47,0.468,0.46,0.46,0.458,N
0.842,0.01131370849898477,0.463,0.004999999999999988,-0.0019609424513788764,0.1310684848623661,0.836,0.844,0.866,0.838,0.836,0.832,0.464,0.472,0.466,0.46,0.458,0.458,N
0.8416666666666667,0.011279282877125764,0.4623333333333333,0.005088112507491236,0.0006794245642017445,0.12840829242611618,0.838,0.866,0.842,0.836,0.832,0.836,0.472,0.466,0.46,0.458,0.458,0.46,N
0.8416666666666667,0.010094002619817822,0.4626666666666666,0.004853406592853666,0.0001500042110571736,0.12521693493671102,0.848,0.86,0.838,0.828,0.84,0.836,0.472,0.466,0.458,0.46,0.46,0.46,N
0.8409999999999999,0.011474609652039013,0.4606666666666667,0.003197221015541816,-0.00022257038276278848,0.12371270164685545,0.862,0.842,0.824,0.844,0.84,0.834,0.466,0.456,0.462,0.462,0.46,0.458,N
0.8406666666666666,0.010561986345169916,0.462,0.00461880215351701,0.0003807021224629163,0.12477320466497774,0.84,0.826,0.858,0.85,0.836,0.834,0.456,0.468,0.468,0.462,0.46,0.458,N
0.8403333333333333,0.011396880664852515,0.4626666666666667,0.004853406592853666,-8.938945371538211e-05,0.12570502168643,0.828,0.842,0.864,0.838,0.836,0.834,0.46,0.472,0.466,0.46,0.46,0.458,N
0.8413333333333332,0.01214724477219241,0.463,0.005507570547286088,0.0006418454380617469,0.12665911800570487,0.84,0.868,0.838,0.834,0.834,0.834,0.474,0.466,0.46,0.46,0.46,0.458,N
0.84,0.00979795897113272,0.4606666666666667,0.0037712361663282574,-4.3756209380718844e-05,0.12475424215707122,0.858,0.848,0.836,0.834,0.834,0.83,0.468,0.462,0.46,0.46,0.458,0.456,N
0.8369999999999999,0.007979139469057223,0.45966666666666667,0.0024267032964268415,-0.00011734381387131769,0.12415317376062626,0.854,0.838,0.834,0.834,0.83,0.832,0.464,0.46,0.46,0.458,0.456,0.46,N
0.8343333333333334,0.003144660377352204,0.4586666666666667,0.0014907119849998612,0.0005170017017613954,0.12546092308916185,0.836,0.834,0.834,0.83,0.832,0.84,0.46,0.46,0.458,0.456,0.46,0.458,N
0.8336666666666667,0.0043843154793219725,0.4586666666666667,0.0014907119849998612,0.00020307219575470267,0.12775858605682594,0.834,0.834,0.828,0.83,0.842,0.834,0.46,0.458,0.456,0.46,0.46,0.458,N
0.834,0.013466006584482784,0.4590000000000001,0.0050000000000000044,0.002709459738468298,0.13275044563470312,0.824,0.82,0.862,0.832,0.832,0.834,0.452,0.468,0.462,0.456,0.458,0.458,N
0.8343333333333333,0.016387664737709126,0.45966666666666667,0.005217491947499496,-0.004651120612905231,0.14367598048560787,0.81,0.832,0.866,0.832,0.834,0.832,0.454,0.47,0.462,0.458,0.458,0.456,N
0.838,0.015318833724101423,0.4603333333333333,0.005587684871413389,0.0002756351197428861,0.12964639620164728,0.828,0.872,0.83,0.834,0.832,0.832,0.472,0.462,0.458,0.458,0.456,0.456,N
0.8373333333333332,0.015691469727919773,0.45733333333333337,0.0024944382578492965,-0.00011267164384231245,0.1301952595775673,0.872,0.83,0.834,0.832,0.83,0.826,0.462,0.458,0.458,0.456,0.454,0.456,N
0.8303333333333334,0.0024267032964268415,0.45733333333333337,0.0024944382578492965,-0.0013800948178260438,0.13279392319660463,0.83,0.834,0.832,0.83,0.826,0.83,0.458,0.458,0.456,0.454,0.456,0.462,N
0.8326666666666666,0.004853406592853683,0.45733333333333337,0.0022110831935702683,0.002062193988599546,0.13742667375884193,0.834,0.832,0.83,0.826,0.832,0.842,0.458,0.456,0.454,0.456,0.46,0.46,N
0.8326666666666668,0.00512076383191241,0.45766666666666667,0.0024267032964268415,9.89530273489867e-05,0.13676254375344146,0.832,0.83,0.826,0.83,0.842,0.836,0.456,0.454,0.456,0.46,0.46,0.46,N
0.8333333333333334,0.014907119849998611,0.4586666666666667,0.006182412330330475,-0.004384818374826195,0.14824324267009778,0.826,0.82,0.818,0.862,0.84,0.834,0.452,0.45,0.466,0.466,0.46,0.458,N
0.8343333333333334,0.016306099744846664,0.4603333333333333,0.005705747589541219,-0.0021666862388118654,0.14093102798681845,0.81,0.828,0.864,0.842,0.832,0.83,0.454,0.47,0.466,0.458,0.456,0.458,N
0.838,0.012596295751794136,0.461,0.0051316014394468725,-0.00038718298696393654,0.13889264912298632,0.826,0.864,0.842,0.832,0.83,0.834,0.47,0.466,0.458,0.456,0.458,0.458,N
0.8393333333333333,0.011115554667022055,0.4603333333333333,0.0046785562825393855,0.00032221936740365047,0.13682986506535577,0.86,0.848,0.834,0.828,0.834,0.832,0.47,0.462,0.458,0.458,0.458,0.456,N
0.8330000000000001,0.005744562646538034,0.4583333333333333,0.0024267032964268415,0.0026828837012000503,0.13958305811654537,0.834,0.828,0.834,0.832,0.826,0.844,0.458,0.458,0.458,0.454,0.462,0.46,N
0.8330000000000001,0.005259911279353172,0.458,0.0023094010767585054,0.0003892057036484046,0.1372308058135493,0.834,0.83,0.832,0.83,0.828,0.844,0.458,0.456,0.456,0.456,0.462,0.46,N
0.8333333333333334,0.006394442031083631,0.4576666666666667,0.0026874192494328523,-0.001038637377148391,0.13972159621666982,0.83,0.832,0.83,0.826,0.846,0.836,0.456,0.456,0.454,0.462,0.46,0.458,N
0.8383333333333333,0.015466810344160255,0.4613333333333334,0.006073622386096188,-9.710947643482732e-05,0.13756200730178555,0.838,0.824,0.824,0.87,0.84,0.834,0.456,0.454,0.472,0.466,0.46,0.46,N
0.8393333333333333,0.012892719737209155,0.463,0.0052599112793531464,0.00043441111440771773,0.1424599075287988,0.828,0.828,0.864,0.848,0.834,0.834,0.456,0.47,0.47,0.462,0.46,0.46,N
0.8403333333333333,0.011799246680285248,0.4633333333333333,0.004109609335312639,5.5844889121531936e-05,0.13669736128693213,0.828,0.862,0.85,0.834,0.834,0.834,0.468,0.47,0.462,0.46,0.46,0.46,N
0.8413333333333332,0.01158543146465519,0.4623333333333333,0.0046785562825393855,-0.001429959846066322,0.1369750331760341,0.844,0.866,0.836,0.834,0.834,0.834,0.472,0.464,0.46,0.46,0.46,0.458,N
0.8393333333333334,0.011585431464655188,0.4606666666666667,0.0024944382578492965,-0.004425548589102125,0.1453997293015705,0.864,0.84,0.834,0.834,0.836,0.828,0.466,0.46,0.46,0.46,0.458,0.46,N
0.8356666666666667,0.004533823502911818,0.45933333333333337,0.0014907119849998612,-0.002636251739316794,0.1356013023890687,0.842,0.838,0.832,0.836,0.828,0.838,0.462,0.458,0.458,0.458,0.46,0.46,N
0.8343333333333334,0.004229525846816511,0.459,0.001914854215512678,-0.0004959021674148485,0.1308701367224814,0.836,0.832,0.836,0.826,0.838,0.838,0.458,0.458,0.456,0.46,0.462,0.46,N
0.834,0.005773502691896263,0.45933333333333337,0.0024944382578492965,-0.0003071054848895318,0.13073786378256597,0.834,0.836,0.822,0.84,0.838,0.834,0.46,0.454,0.46,0.462,0.46,0.46,N
0.8373333333333334,0.014499042113954343,0.45933333333333337,0.0041096093353126546,3.240981645751934e-05,0.13026842055037033,0.848,0.81,0.856,0.842,0.836,0.832,0.452,0.464,0.464,0.46,0.458,0.458,N
0.838,0.011832159566199244,0.46233333333333343,0.0035433819375782195,0.0020817024167726576,0.13470140829963598,0.82,0.856,0.85,0.834,0.834,0.834,0.466,0.468,0.462,0.46,0.46,0.458,N
0.8396666666666666,0.008825468196582491,0.461,0.00428174419288836,-0.00019129008083718134,0.12890107509832882,0.85,0.854,0.834,0.834,0.832,0.834,0.47,0.462,0.46,0.458,0.458,0.458,N
0.8386666666666666,0.012256517540566834,0.459,0.0025166114784235852,0.00013082513827074473,0.1271563223074864,0.866,0.834,0.834,0.832,0.834,0.832,0.464,0.46,0.458,0.458,0.458,0.456,N
0.8319999999999999,0.0028284271247461927,0.458,0.0016329931618554536,-0.000330239567101277,0.1271732282059187,0.834,0.834,0.832,0.832,0.834,0.826,0.46,0.458,0.456,0.458,0.456,0.46,N
0.8329999999999999,0.0036055512754639926,0.45766666666666667,0.0017950549357115028,0.00012478094630231904,0.12666237442333284,0.834,0.832,0.832,0.832,0.828,0.84,0.458,0.456,0.456,0.456,0.46,0.46,N
0.8333333333333334,0.004988876515698593,0.4583333333333333,0.0021343747458109513,0.0002833158733707666,0.1272251992600424,0.832,0.834,0.83,0.826,0.842,0.836,0.458,0.458,0.454,0.46,0.46,0.46,N
