0.8356666666666667,0.003726779962499653,0.4630000000000001,0.005131601439446869,-0.007110083820762816,0.11962218728450283,0.834,0.834,0.834,0.834,0.834,0.844,0.46,0.46,0.46,0.46,0.464,0.474,N
0.8416666666666667,0.013682917167849206,0.4633333333333334,0.0053748384988656864,-1.358264230386627e-05,0.08649552993021005,0.834,0.834,0.834,0.838,0.872,0.838,0.46,0.46,0.462,0.474,0.466,0.458,N
0.8386666666666667,0.01236482466066095,0.4613333333333334,0.0058499762582614025,-0.0002135673242199763,0.08608802689101296,0.832,0.834,0.834,0.852,0.858,0.822,0.458,0.46,0.466,0.472,0.456,0.456,N
0.834,0.0040000000000000036,0.4586666666666667,0.0018856180831641283,-0.00590509074824531,0.10822873672502724,0.832,0.834,0.832,0.84,0.838,0.828,0.458,0.458,0.46,0.462,0.458,0.456,N
0.8333333333333334,0.0022110831935702687,0.4583333333333333,0.0017950549357115028,-0.006113188325339539,0.11448828605485789,0.834,0.836,0.836,0.83,0.832,0.832,0.46,0.46,0.458,0.456,0.456,0.46,N
0.834,0.0023094010767585054,0.4603333333333333,0.005467073155618893,-0.005923512397582545,0.1122223993251228,0.836,0.834,0.832,0.832,0.832,0.838,0.46,0.458,0.456,0.456,0.46,0.472,N
0.8386666666666667,0.011756794725698943,0.461,0.005627314338711365,-0.00650976099105855,0.11561450221582445,0.834,0.832,0.832,0.83,0.84,0.864,0.458,0.456,0.456,0.46,0.472,0.464,N
0.8383333333333334,0.011100550536897817,0.4616666666666667,0.004678556282539387,-0.005313785170783716,0.10793953199235364,0.834,0.83,0.834,0.83,0.84,0.862,0.458,0.458,0.458,0.46,0.47,0.466,N
0.8343333333333334,0.003901566636906545,0.4583333333333333,0.0021343747458109517,-0.004191186115116448,0.10152066381167323,0.832,0.832,0.834,0.842,0.836,0.83,0.456,0.458,0.462,0.46,0.458,0.456,N
0.8330000000000001,0.0025166114784235857,0.458,0.0016329931618554536,-0.00571647046933374,0.11144655242014981,0.83,0.836,0.836,0.834,0.832,0.83,0.458,0.46,0.46,0.458,0.456,0.456,N
0.8329999999999999,0.002768874620972694,0.4583333333333333,0.0021343747458109513,-0.005462004930733815,0.10922441843362127,0.83,0.834,0.838,0.834,0.83,0.832,0.458,0.462,0.46,0.458,0.456,0.456,N
0.8326666666666666,0.0018856180831641283,0.4576666666666667,0.0013743685418725548,-0.0053080567757819675,0.10873653205815681,0.832,0.836,0.834,0.832,0.832,0.83,0.458,0.46,0.458,0.456,0.456,0.458,N
0.8329999999999999,0.001914854215512678,0.4576666666666667,0.0013743685418725548,0.00248979090410234,0.09551741221152563,0.834,0.832,0.832,0.83,0.836,0.834,0.458,0.456,0.456,0.458,0.46,0.458,N
0.8333333333333334,0.002748737083745109,0.4576666666666667,0.0017950549357115028,-0.005203214620847086,0.10717568412849565,0.832,0.832,0.83,0.832,0.838,0.836,0.456,0.456,0.456,0.46,0.46,0.458,N
0.8323333333333333,0.00292498812913071,0.45766666666666667,0.0017950549357115028,0.001744120203550235,0.09234305192091208,0.83,0.832,0.83,0.838,0.834,0.83,0.456,0.456,0.46,0.46,0.458,0.456,N
0.8316666666666667,0.0024267032964268415,0.4566666666666667,0.0009428090415820641,-0.00549884472162023,0.1080580239757449,0.83,0.832,0.836,0.832,0.832,0.828,0.456,0.458,0.458,0.456,0.456,0.456,N
0.8316666666666667,0.003144660377352204,0.457,0.0015275252316519481,0.001871627981604293,0.09372733024057694,0.83,0.838,0.832,0.832,0.828,0.83,0.46,0.458,0.456,0.456,0.456,0.456,N
0.8313333333333333,0.0035901098714230056,0.457,0.0015275252316519481,0.001523529272244149,0.09315385795652578,0.838,0.834,0.83,0.828,0.828,0.83,0.46,0.458,0.456,0.456,0.456,0.456,N
0.8283333333333333,0.009195409482755823,0.454,0.0023094010767585054,0.0017523966523672282,0.09229879744086367,0.846,0.82,0.818,0.826,0.828,0.832,0.454,0.45,0.452,0.456,0.456,0.456,N
0.824,0.008869423130433355,0.4536666666666667,0.003901566636906545,-0.00029895853400504157,0.09549950979072656,0.828,0.808,0.818,0.824,0.832,0.834,0.448,0.45,0.452,0.456,0.458,0.458,N
0.824,0.009933109617167535,0.4543333333333333,0.004229525846816511,0.0007484240313848654,0.08989665234696026,0.806,0.816,0.826,0.832,0.834,0.83,0.446,0.452,0.456,0.458,0.458,0.456,N
0.8256666666666667,0.00975818744553627,0.45533333333333337,0.003399346342395193,-0.00014092975330783598,0.08768430881264533,0.806,0.822,0.832,0.836,0.828,0.83,0.448,0.456,0.458,0.458,0.456,0.456,N
0.826,0.011075498483890736,0.456,0.002000000000000002,0.001999822371703411,0.09319890692529982,0.802,0.832,0.836,0.828,0.828,0.83,0.452,0.458,0.458,0.456,0.456,0.456,N
0.8283333333333333,0.011742609969205701,0.456,0.004163331998932269,0.0021184606146703614,0.09320340223590957,0.824,0.852,0.814,0.822,0.828,0.83,0.464,0.454,0.45,0.456,0.456,0.456,N
0.8250000000000001,0.010567244989431545,0.454,0.00461880215351701,-0.007182972003837526,0.12058424704397364,0.838,0.824,0.804,0.824,0.828,0.832,0.456,0.446,0.45,0.456,0.456,0.46,N
0.8260000000000001,0.012858201014657253,0.4546666666666667,0.006182412330330475,0.0017738512639515797,0.09269605669243142,0.828,0.804,0.818,0.828,0.832,0.846,0.446,0.448,0.454,0.456,0.462,0.462,N
0.8270000000000001,0.013051181300301236,0.4566666666666667,0.0033993463423951926,-0.005366663503075565,0.10746226105552412,0.8,0.824,0.83,0.832,0.84,0.836,0.45,0.456,0.456,0.46,0.46,0.458,N
0.8326666666666666,0.0027487370837451096,0.45766666666666667,0.0017950549357115028,0.00191583419738134,0.09210632781253482,0.83,0.832,0.838,0.834,0.83,0.832,0.456,0.46,0.46,0.458,0.456,0.456,N
0.8326666666666666,0.0018856180831641283,0.45733333333333337,0.0014907119849998612,0.00010538708354691238,0.08689338338559582,0.83,0.832,0.836,0.834,0.832,0.832,0.456,0.458,0.46,0.458,0.456,0.456,N
0.8326666666666666,0.0018856180831641283,0.458,0.0016329931618554536,-0.006144761477129859,0.1124293464265201,0.832,0.836,0.834,0.832,0.832,0.83,0.458,0.46,0.458,0.456,0.456,0.46,N
0.834,0.0032659863237109073,0.4603333333333333,0.005467073155618893,-0.006115500206555103,0.11196966383088262,0.836,0.834,0.832,0.832,0.83,0.84,0.46,0.458,0.456,0.456,0.46,0.472,N
0.8386666666666667,0.011756794725698943,0.461,0.005627314338711365,-0.00532101958747679,0.10811495128278266,0.834,0.83,0.832,0.832,0.84,0.864,0.458,0.456,0.456,0.46,0.472,0.464,N
0.835,0.004123105625617665,0.4586666666666667,0.0024944382578492965,-0.004756273041762146,0.10457668881863942,0.83,0.832,0.832,0.836,0.842,0.838,0.456,0.456,0.458,0.462,0.462,0.458,N
0.8330000000000001,0.001914854215512678,0.458,0.0016329931618554536,-0.0050761613522725055,0.10526171585810845,0.832,0.834,0.836,0.834,0.832,0.83,0.458,0.46,0.46,0.458,0.456,0.456,N
0.8330000000000001,0.001914854215512678,0.458,0.0016329931618554536,-0.005971265769361412,0.11130332507684111,0.832,0.834,0.836,0.834,0.832,0.83,0.458,0.46,0.46,0.458,0.456,0.456,N
0.8330000000000001,0.001914854215512678,0.4583333333333333,0.0017950549357115028,-0.005913921039670904,0.11008180337079485,0.834,0.834,0.836,0.83,0.832,0.832,0.46,0.46,0.458,0.456,0.456,0.46,N
0.8380000000000001,0.010327955589886454,0.4603333333333333,0.004818944098266972,-0.0069425105541767096,0.12111890642578058,0.834,0.832,0.832,0.83,0.84,0.86,0.458,0.456,0.456,0.46,0.47,0.462,N
0.8373333333333334,0.010434983894999028,0.4606666666666667,0.005497474167490204,-0.004512961077623316,0.10165594098282267,0.832,0.832,0.832,0.83,0.838,0.86,0.456,0.456,0.456,0.46,0.47,0.466,N
0.8333333333333331,0.0042687494916219025,0.458,0.0023094010767585054,0.0014806170504830865,0.08869846186516772,0.832,0.832,0.834,0.84,0.836,0.826,0.456,0.458,0.462,0.46,0.456,0.456,N
0.8326666666666668,0.0031972210155418153,0.4583333333333333,0.0021343747458109517,-0.004865355309574226,0.10526565097679952,0.83,0.832,0.834,0.838,0.834,0.828,0.456,0.458,0.462,0.46,0.458,0.456,N
0.8323333333333333,0.0024267032964268415,0.458,0.0016329931618554536,0.0013671022361204583,0.09010097723581759,0.83,0.836,0.834,0.834,0.83,0.83,0.458,0.46,0.46,0.458,0.456,0.456,N
0.8323333333333333,0.0024267032964268415,0.45766666666666667,0.0017950549357115028,-0.005402235894462805,0.10546275739297314,0.834,0.836,0.834,0.83,0.83,0.83,0.46,0.46,0.458,0.456,0.456,0.456,N
0.8316666666666667,0.0035433819375782195,0.45733333333333337,0.0014907119849998612,-0.004946519523039976,0.10091305287770586,0.838,0.834,0.828,0.83,0.828,0.832,0.46,0.458,0.456,0.456,0.456,0.458,N
0.8263333333333334,0.006472162612982539,0.45566666666666666,0.0021343747458109513,-0.004410754270079067,0.10127709356366031,0.814,0.824,0.826,0.832,0.834,0.828,0.452,0.454,0.456,0.458,0.458,0.456,N
0.8290000000000001,0.004434711565216695,0.4563333333333333,0.0013743685418725548,-0.002394433353084826,0.08925348119400994,0.822,0.826,0.832,0.836,0.828,0.83,0.454,0.456,0.458,0.458,0.456,0.456,N
0.8303333333333333,0.003144660377352204,0.4566666666666667,0.0009428090415820641,0.00191769999980029,0.09121672222865485,0.826,0.832,0.836,0.828,0.83,0.83,0.456,0.458,0.458,0.456,0.456,0.456,N
0.8290000000000001,0.005507570547286107,0.4563333333333333,0.0017950549357115032,0.0018472286056686097,0.09164658719449205,0.82,0.832,0.838,0.826,0.828,0.83,0.454,0.46,0.456,0.456,0.456,0.456,N
0.8290000000000001,0.009146948489341505,0.4566666666666667,0.0035901098714230056,0.001778748217927615,0.09116468003251244,0.826,0.848,0.82,0.822,0.828,0.83,0.464,0.456,0.452,0.456,0.456,0.456,N
0.8250000000000001,0.010878112581387125,0.45333333333333337,0.0041096093353126546,0.001801628309755175,0.09173581880725698,0.842,0.82,0.806,0.824,0.828,0.83,0.454,0.446,0.45,0.456,0.456,0.458,N
0.8233333333333333,0.010110500592068708,0.45300000000000007,0.0050000000000000044,0.001415285060341305,0.09074307573711626,0.828,0.818,0.804,0.824,0.832,0.834,0.452,0.444,0.45,0.456,0.458,0.458,N
0.8233333333333334,0.010687479694587571,0.4526666666666667,0.005249338582674546,-0.004574206604830546,0.10287780185418947,0.818,0.802,0.826,0.832,0.832,0.83,0.442,0.45,0.456,0.456,0.456,0.456,N
0.824,0.012328828005937926,0.45533333333333337,0.003399346342395193,0.0019154382498351617,0.09223724604850855,0.798,0.822,0.83,0.836,0.828,0.83,0.448,0.456,0.458,0.458,0.456,0.456,N
0.826,0.01019803902718554,0.456,0.002000000000000002,0.0013168889934025692,0.09209362590412679,0.804,0.83,0.836,0.828,0.828,0.83,0.452,0.458,0.458,0.456,0.456,0.456,N
0.8273333333333334,0.008768630958643945,0.456,0.002581988897471614,0.0021383209163348357,0.09347017072669468,0.818,0.844,0.818,0.826,0.828,0.83,0.46,0.454,0.452,0.456,0.456,0.458,N
0.8250000000000001,0.010567244989431549,0.454,0.005163977794943227,-0.007312675694005314,0.11837308010669767,0.838,0.806,0.818,0.826,0.828,0.834,0.448,0.448,0.452,0.456,0.458,0.462,N
0.828,0.010645812948447516,0.45733333333333337,0.0037712361663282566,0.001773568936805318,0.09238382969124107,0.808,0.822,0.828,0.834,0.84,0.836,0.45,0.456,0.458,0.462,0.46,0.458,N
0.8293333333333331,0.00780313327381309,0.4576666666666667,0.003144660377352204,-0.00507319419304628,0.10609880357724448,0.814,0.826,0.83,0.834,0.838,0.834,0.452,0.456,0.458,0.462,0.46,0.458,N
0.8326666666666668,0.0022110831935702687,0.458,0.0016329931618554536,-0.0057074471145423565,0.11067170285357619,0.83,0.834,0.836,0.834,0.832,0.83,0.458,0.46,0.46,0.458,0.456,0.456,N
0.8323333333333333,0.002687419249432852,0.458,0.0016329931618554536,-0.004999504735935827,0.10467111007238615,0.828,0.834,0.836,0.834,0.832,0.83,0.458,0.46,0.46,0.458,0.456,0.456,N
0.8326666666666666,0.0022110831935702683,0.4583333333333334,0.0013743685418725548,-0.005375886595042304,0.10755460612207804,0.83,0.836,0.834,0.834,0.83,0.832,0.458,0.46,0.46,0.458,0.456,0.458,N
0.836,0.007211102550927985,0.4586666666666667,0.0033993463423951926,-0.0054547158389105,0.1095872248087052,0.834,0.832,0.832,0.832,0.834,0.852,0.458,0.456,0.456,0.458,0.466,0.458,N
0.8353333333333333,0.00659966329107445,0.4586666666666667,0.0035901098714230056,0.0014287092994031358,0.09001227709323047,0.832,0.832,0.832,0.832,0.834,0.85,0.456,0.456,0.456,0.458,0.466,0.46,N
0.8336666666666667,0.004818944098266991,0.4576666666666667,0.0024267032964268415,0.0007211297083992559,0.08917753147282992,0.832,0.83,0.834,0.832,0.844,0.83,0.456,0.458,0.458,0.462,0.458,0.454,N
0.8323333333333333,0.0021343747458109513,0.45733333333333337,0.0014907119849998612,-0.004653411134801599,0.10187705586998769,0.83,0.832,0.834,0.836,0.832,0.83,0.456,0.458,0.46,0.458,0.456,0.456,N
0.832,0.003055050463303896,0.457,0.0015275252316519481,0.0018235183317986986,0.09166701042798868,0.832,0.832,0.838,0.832,0.828,0.83,0.456,0.46,0.458,0.456,0.456,0.456,N
0.8313333333333334,0.0044221663871405375,0.4566666666666667,0.0018856180831641287,0.0014089639428004229,0.09062280400979195,0.832,0.84,0.832,0.826,0.83,0.828,0.46,0.458,0.454,0.456,0.456,0.456,N
0.8303333333333334,0.01498517786199267,0.45500000000000007,0.0039581140290126425,0.001585496577015879,0.09115821070595502,0.86,0.828,0.81,0.824,0.828,0.832,0.46,0.448,0.452,0.456,0.456,0.458,N
0.8243333333333333,0.01002773930432752,0.454,0.004472135954999583,0.0016778215309315465,0.09047046174416841,0.822,0.804,0.824,0.832,0.834,0.83,0.446,0.45,0.456,0.458,0.458,0.456,N
0.8243333333333333,0.01002773930432752,0.454,0.004472135954999583,0.0014110399656777285,0.09042503510093786,0.822,0.804,0.824,0.832,0.834,0.83,0.446,0.45,0.456,0.458,0.458,0.456,N
0.8256666666666667,0.011100550536897777,0.4563333333333333,0.003144660377352204,-0.006218874023556101,0.10872240428140598,0.802,0.824,0.834,0.834,0.83,0.83,0.45,0.458,0.46,0.458,0.456,0.456,N
0.831,0.002768874620972694,0.4570000000000001,0.0010000000000000009,0.0022883059001888666,0.09294577411334844,0.832,0.836,0.828,0.828,0.832,0.83,0.458,0.458,0.456,0.456,0.456,0.458,N
0.8303333333333333,0.0024267032964268415,0.4570000000000001,0.0010000000000000009,-0.007177467354775248,0.11980964540081204,0.832,0.834,0.828,0.828,0.828,0.832,0.458,0.458,0.456,0.456,0.456,0.458,N
0.8336666666666667,0.0144875425414005,0.45933333333333337,0.006394442031083613,-0.005805275214102156,0.11009005137740199,0.818,0.826,0.828,0.832,0.834,0.864,0.452,0.456,0.456,0.458,0.472,0.462,N
0.8356666666666666,0.012078447287995637,0.4603333333333333,0.004818944098266972,-0.004409895218171714,0.10238027339955363,0.826,0.828,0.832,0.834,0.862,0.832,0.456,0.456,0.458,0.47,0.462,0.46,N
0.8340000000000001,0.0032659863237109073,0.458,0.002000000000000002,0.0018877489696464914,0.09139235030046051,0.83,0.832,0.834,0.84,0.832,0.836,0.456,0.458,0.462,0.458,0.458,0.456,N
0.8333333333333334,0.0024944382578492965,0.4583333333333334,0.0017950549357115028,-0.004696756184638152,0.10222163308372124,0.83,0.832,0.834,0.838,0.832,0.834,0.456,0.458,0.462,0.458,0.458,0.458,N
0.8326666666666668,0.0022110831935702687,0.458,0.0016329931618554536,0.002096537276984443,0.09365897352604838,0.83,0.834,0.836,0.834,0.832,0.83,0.458,0.46,0.46,0.458,0.456,0.456,N
0.8326666666666666,0.0027487370837451096,0.458,0.0011547005383792527,-0.0004672213952626586,0.0859263501251033,0.832,0.838,0.832,0.834,0.83,0.83,0.46,0.458,0.458,0.458,0.456,0.458,N
0.8326666666666666,0.0022110831935702687,0.4586666666666667,0.0024944382578492965,0.0015040746889583016,0.09254152553281456,0.836,0.832,0.834,0.83,0.83,0.834,0.458,0.458,0.458,0.456,0.458,0.464,N
0.8336666666666667,0.004955356249106173,0.45933333333333337,0.0027487370837451096,-0.005427126254469128,0.10782033665019893,0.83,0.834,0.83,0.83,0.834,0.844,0.458,0.458,0.456,0.458,0.464,0.462,N
0.8340000000000001,0.0032659863237109073,0.4583333333333334,0.0021343747458109513,0.001464498571976187,0.08946157662129027,0.832,0.832,0.83,0.834,0.84,0.836,0.456,0.456,0.458,0.462,0.46,0.458,N
0.8326666666666666,0.0022110831935702687,0.458,0.0016329931618554536,-0.0031174109619761703,0.09208740575533926,0.832,0.83,0.834,0.836,0.834,0.83,0.456,0.458,0.46,0.46,0.458,0.456,N
0.832,0.0023094010767585054,0.45733333333333337,0.0014907119849998612,0.0020339422003125903,0.09274527408639584,0.83,0.832,0.836,0.834,0.83,0.83,0.456,0.458,0.46,0.458,0.456,0.456,N
0.832,0.0023094010767585054,0.45733333333333337,0.001490711984999861,-0.005986589685409127,0.11000205745499221,0.832,0.836,0.834,0.83,0.83,0.83,0.458,0.46,0.458,0.456,0.456,0.456,N
0.8316666666666666,0.003144660377352204,0.45766666666666667,0.0017950549357115028,0.0020683362682574506,0.09139634195807173,0.836,0.836,0.83,0.828,0.83,0.83,0.46,0.458,0.456,0.456,0.456,0.46,N
0.8313333333333333,0.00512076383191241,0.4566666666666667,0.0018856180831641283,-0.005036217816175879,0.10460942703463523,0.836,0.826,0.826,0.83,0.83,0.84,0.456,0.454,0.456,0.456,0.46,0.458,N
0.8313333333333333,0.003197221015541816,0.457,0.0015275252316519481,-0.004994922772970864,0.10514966319368038,0.828,0.83,0.832,0.838,0.83,0.83,0.456,0.456,0.46,0.458,0.456,0.456,N
0.8319999999999999,0.0020000000000000018,0.4566666666666667,0.0009428090415820641,-0.005817758910882269,0.1109009058904921,0.83,0.832,0.836,0.832,0.83,0.832,0.456,0.458,0.458,0.456,0.456,0.456,N
0.832,0.002000000000000002,0.4570000000000001,0.0010000000000000009,0.002334524123543944,0.09243239039807706,0.832,0.836,0.832,0.83,0.832,0.83,0.458,0.458,0.456,0.456,0.456,0.458,N
0.832,0.0028284271247461927,0.45733333333333337,0.0014907119849998612,-0.006964263339114522,0.11740297475008998,0.83,0.838,0.832,0.83,0.83,0.832,0.46,0.458,0.456,0.456,0.456,0.458,N
0.8330000000000001,0.005507570547286107,0.459,0.0036055512754639926,-0.0056402419183796855,0.10745577100794367,0.83,0.828,0.83,0.83,0.836,0.844,0.456,0.456,0.456,0.458,0.464,0.464,N
0.836,0.006733003292241391,0.45966666666666667,0.003349958540373633,0.002099478108913769,0.09250429793062027,0.83,0.83,0.83,0.836,0.844,0.846,0.456,0.456,0.458,0.464,0.464,0.46,N
0.8336666666666667,0.004229525846816511,0.459,0.0025166114784235852,0.0007372519070609797,0.08933912214698748,0.828,0.832,0.83,0.834,0.84,0.838,0.456,0.456,0.458,0.462,0.462,0.46,N
0.8329999999999999,0.0019148542155126781,0.458,0.0016329931618554536,0.0018885656706147586,0.09242312669509986,0.83,0.832,0.834,0.836,0.834,0.832,0.456,0.458,0.46,0.46,0.458,0.456,N
0.8326666666666666,0.0024944382578492965,0.45733333333333337,0.0014907119849998612,0.001276137734726619,0.09067945658111078,0.83,0.832,0.836,0.836,0.832,0.83,0.456,0.458,0.46,0.458,0.456,0.456,N
0.8329999999999999,0.002236067977499792,0.45733333333333337,0.001490711984999861,0.001429790407021097,0.09126558347203667,0.832,0.836,0.836,0.832,0.83,0.832,0.458,0.46,0.458,0.456,0.456,0.456,N
0.8326666666666666,0.0014907119849998612,0.4583333333333334,0.0021343747458109513,-0.007442503561510915,0.11780886621508294,0.834,0.834,0.832,0.832,0.83,0.834,0.46,0.458,0.456,0.456,0.458,0.462,N
0.8323333333333331,0.004818944098266991,0.4566666666666667,0.0014907119849998612,0.0016769801990406947,0.08973518860528391,0.832,0.83,0.832,0.832,0.842,0.826,0.456,0.456,0.456,0.46,0.456,0.456,N
0.832,0.003829708431025356,0.457,0.001527525231651948,-0.005065989034926914,0.10443067332324324,0.83,0.83,0.832,0.832,0.84,0.828,0.456,0.456,0.456,0.46,0.458,0.456,N
0.832,0.003055050463303896,0.457,0.0015275252316519481,-0.004859808126481224,0.10413063822744895,0.83,0.832,0.832,0.838,0.828,0.832,0.456,0.456,0.46,0.458,0.456,0.456,N
0.8316666666666667,0.0021343747458109513,0.4566666666666667,0.0009428090415820641,0.002073877655862005,0.0931947702023217,0.83,0.832,0.836,0.83,0.832,0.83,0.456,0.458,0.458,0.456,0.456,0.456,N
0.8316666666666666,0.0031446603773522042,0.45733333333333337,0.0014907119849998612,-0.005526551088382457,0.10469567818422724,0.832,0.838,0.828,0.832,0.83,0.83,0.46,0.458,0.456,0.456,0.456,0.458,N
0.8326666666666668,0.005617433182117578,0.459,0.0036055512754639926,0.0022647420034446492,0.09281583403652771,0.826,0.832,0.83,0.83,0.834,0.844,0.456,0.456,0.456,0.458,0.464,0.464,N
0.8323333333333333,0.011279282877125764,0.46,0.005773502691896263,0.0010000071641791198,0.09036229997051735,0.816,0.832,0.828,0.83,0.834,0.854,0.454,0.456,0.456,0.458,0.468,0.468,N
0.8336666666666668,0.00354338193757822,0.4583333333333334,0.0021343747458109513,-0.004777003764309053,0.10339842790473563,0.83,0.83,0.832,0.834,0.84,0.836,0.456,0.456,0.458,0.462,0.46,0.458,N
