0.6243333333333333,0.020474916903914966,0.3406666666666667,0.006289320754704388,-0.00021265006821900414,0.06870254623988506,0.646,0.582,0.638,0.626,0.632,0.622,0.328,0.344,0.346,0.346,0.342,0.338,N
0.6216666666666667,0.014533486237727773,0.341,0.004281744192888359,-0.003760711175412617,0.09662615636466765,0.638,0.604,0.624,0.632,0.632,0.6,0.338,0.34,0.346,0.346,0.334,0.342,N
0.6263333333333333,0.009620579793107882,0.3436666666666666,0.005217491947499487,0.008364091280957095,0.12040066887651957,0.634,0.634,0.608,0.62,0.634,0.628,0.35,0.34,0.34,0.348,0.348,0.336,N
0.6206666666666667,0.010110500592068743,0.341,0.0034156502553198474,-0.0022204140982657597,0.08448601135886463,0.628,0.604,0.626,0.632,0.624,0.61,0.336,0.34,0.346,0.344,0.338,0.342,N
0.6193333333333333,0.014406788523316219,0.34099999999999997,0.005972157622389621,-0.00023873141515593302,0.06844508759252167,0.63,0.612,0.618,0.634,0.63,0.592,0.338,0.34,0.346,0.348,0.33,0.344,N
0.6203333333333333,0.0158919965880803,0.34166666666666673,0.005467073155618891,-0.002978585730567482,0.09552206914471136,0.634,0.608,0.62,0.634,0.592,0.634,0.34,0.34,0.348,0.332,0.342,0.348,N
0.6203333333333333,0.01079608982713444,0.341,0.004281744192888359,-0.005376842171162668,0.0843475480887014,0.632,0.61,0.622,0.628,0.628,0.602,0.338,0.34,0.346,0.346,0.334,0.342,N
0.623,0.013354150416006764,0.3413333333333333,0.005962847939999419,0.008084424858598513,0.11962426205516548,0.62,0.632,0.628,0.596,0.638,0.624,0.344,0.346,0.332,0.346,0.346,0.334,N
0.6196666666666667,0.01838175423861633,0.3406666666666667,0.005962847939999422,-0.0017320332987351954,0.08131705865412192,0.636,0.586,0.638,0.632,0.618,0.608,0.33,0.344,0.348,0.342,0.336,0.344,N
0.6189999999999999,0.010181682899534186,0.34099999999999997,0.0041231056256176395,-0.0072203256645611185,0.10618538745956138,0.626,0.612,0.618,0.634,0.622,0.602,0.338,0.34,0.346,0.344,0.334,0.344,N
0.619,0.014640127503998512,0.3406666666666667,0.0054974741674901975,-0.00010907725090104462,0.11660103688748877,0.624,0.634,0.602,0.626,0.632,0.596,0.348,0.336,0.34,0.346,0.332,0.342,N
0.6233333333333334,0.01024152766382482,0.3416666666666666,0.003726779962499631,0.004326734033640008,0.08425277242147901,0.638,0.628,0.604,0.626,0.624,0.62,0.348,0.336,0.34,0.344,0.342,0.34,N
0.625,0.00957427107756339,0.34299999999999997,0.0032145502536642958,7.154309056662958e-05,0.07458855049149997,0.634,0.608,0.618,0.636,0.628,0.626,0.34,0.34,0.346,0.348,0.344,0.34,N
0.6266666666666667,0.01468181036369684,0.34333333333333327,0.005497474167490198,0.0014755502817510868,0.07841439467494943,0.632,0.632,0.594,0.636,0.632,0.634,0.346,0.332,0.344,0.348,0.348,0.342,N
0.6273333333333333,0.012525529485370633,0.3453333333333333,0.005849976258261397,-0.0011375711861194705,0.0991621326023022,0.632,0.6,0.63,0.63,0.638,0.634,0.334,0.342,0.346,0.35,0.35,0.35,N
0.6316666666666667,0.006472162612982539,0.34366666666666673,0.01174260996920568,-0.007479123465106536,0.11280330803664819,0.62,0.626,0.636,0.638,0.636,0.634,0.344,0.348,0.352,0.35,0.35,0.318,N
0.6296666666666667,0.009049247973665494,0.3423333333333333,0.009195409482755799,-0.0005189085890677026,0.06898998228859791,0.63,0.61,0.632,0.636,0.634,0.636,0.338,0.344,0.348,0.35,0.35,0.324,N
0.6236666666666667,0.024149994248906632,0.34366666666666673,0.00803464719546262,-0.006298999784094,0.09912062743026989,0.62,0.63,0.632,0.634,0.574,0.652,0.346,0.346,0.348,0.326,0.346,0.35,N
0.6256666666666667,0.029244182707373164,0.3436666666666666,0.010159833769418767,-0.001724117383341722,0.0688500672439535,0.632,0.612,0.634,0.63,0.574,0.672,0.338,0.346,0.348,0.324,0.354,0.352,N
0.6273333333333334,0.03295788558482209,0.3433333333333333,0.013097921802925655,0.0007698475869318625,0.07404313445631408,0.614,0.64,0.62,0.572,0.682,0.636,0.348,0.344,0.32,0.358,0.356,0.334,N
0.6266666666666666,0.02437667373170965,0.3439999999999999,0.00909212113132389,0.0020701816698863095,0.13390581923961226,0.634,0.634,0.574,0.65,0.638,0.63,0.35,0.326,0.346,0.354,0.348,0.34,N
0.6266666666666666,0.02373932508635316,0.3436666666666666,0.008439325934114762,0.008965194464879905,0.11729519947193824,0.634,0.576,0.652,0.634,0.63,0.634,0.326,0.346,0.352,0.348,0.348,0.342,N
0.6266666666666667,0.0330790299468141,0.3486666666666667,0.0076303487615063895,0.0065777412716177255,0.09727463786201267,0.574,0.678,0.638,0.598,0.64,0.632,0.358,0.358,0.336,0.346,0.348,0.346,N
0.6349999999999999,0.020647840887931455,0.34700000000000003,0.00709459888459757,0.00046448771841004654,0.07177565614501968,0.674,0.64,0.606,0.622,0.634,0.634,0.358,0.338,0.338,0.348,0.35,0.35,N
0.6286666666666666,0.010934146311237826,0.345,0.005131601439446867,0.0013201840137165917,0.077354266084404,0.638,0.628,0.606,0.628,0.634,0.638,0.348,0.336,0.342,0.348,0.352,0.344,N
1.0273333333333332,0.4965637477258641,0.5633333333333334,0.15222643951984455,0.0008330060340765399,0.06508880027180818,1.474,0.628,1.874,0.632,1.026,0.53,0.474,0.844,0.534,0.504,0.366,0.658,N
0.7343333333333333,0.23173668006789275,0.47900000000000004,0.16706785048795797,0.00022945785510768512,0.06627834789772549,0.624,0.632,1.252,0.616,0.65,0.632,0.346,0.594,0.434,0.352,0.35,0.798,N
1.0436666666666667,0.5617335271777496,0.48933333333333334,0.16372198657751771,-0.00023978857724418662,0.07536111099968103,1.898,0.602,0.642,0.634,1.772,0.714,0.524,0.346,0.35,0.804,0.552,0.36,N
1.0403333333333336,0.559387065357154,0.48866666666666664,0.1659665294235223,0.008341838573953814,0.12446374671150263,1.88,0.616,0.622,0.632,1.778,0.714,0.528,0.34,0.346,0.806,0.552,0.36,N
0.9369999999999999,0.45973579369024553,0.5160000000000001,0.2080448669558244,0.0006466424577275072,0.08164604640805588,0.628,0.62,0.62,1.778,1.348,0.628,0.342,0.34,0.804,0.806,0.454,0.35,N
0.8340000000000001,0.42266771819006954,0.4583333333333333,0.17283293153280202,-0.006500922333393321,0.11470053354549753,0.622,0.64,0.608,1.774,0.74,0.62,0.35,0.34,0.802,0.562,0.36,0.336,N
0.6476666666666667,0.029719054867579846,0.3516666666666666,0.0017950549357115028,0.0005102338540188887,0.09435022369743595,0.712,0.62,0.64,0.644,0.634,0.636,0.354,0.35,0.354,0.35,0.35,0.352,N
0.632,0.01993322185030142,0.342,0.01893849694845572,-0.0002955207547935987,0.08176735269926404,0.608,0.638,0.664,0.606,0.638,0.638,0.348,0.362,0.342,0.346,0.352,0.302,N
0.612,0.045709225910458534,0.34166666666666673,0.01964405479754342,-0.003395417588955243,0.0962602779673315,0.636,0.656,0.59,0.632,0.638,0.52,0.358,0.334,0.34,0.35,0.304,0.364,N
0.6276666666666667,0.05909784730051979,0.3453333333333333,0.020901887208787842,-0.0008045745951769592,0.07809572140328672,0.648,0.606,0.622,0.634,0.528,0.728,0.34,0.338,0.348,0.308,0.372,0.366,N
0.6263333333333333,0.059221805293508414,0.34500000000000003,0.020550750189064465,-0.007352687605629677,0.12547312351269807,0.602,0.624,0.634,0.526,0.726,0.646,0.34,0.348,0.306,0.368,0.366,0.342,N
0.629,0.05674210664635801,0.3466666666666667,0.020548046676563254,-0.002768221853780151,0.07691868244295394,0.638,0.638,0.516,0.708,0.64,0.634,0.352,0.302,0.362,0.362,0.35,0.352,N
0.629,0.056753854494650834,0.3466666666666666,0.020548046676563254,0.0008105900865841178,0.07291684434087066,0.636,0.516,0.708,0.64,0.634,0.64,0.302,0.362,0.362,0.35,0.352,0.352,N
0.6296666666666667,0.05692587773197313,0.35433333333333333,0.006262764742685317,0.006154339564564009,0.09704592868623038,0.516,0.708,0.644,0.632,0.638,0.64,0.362,0.364,0.348,0.35,0.352,0.35,N
0.6486666666666666,0.031867782407245644,0.35133333333333333,0.00708676387515644,0.00042350862578220645,0.06994018953020176,0.718,0.646,0.622,0.632,0.64,0.634,0.366,0.344,0.346,0.35,0.35,0.352,N
0.6333333333333334,0.007972173828734273,0.34833333333333333,0.0033499585403736327,0.0003029781671114064,0.06952199270010544,0.644,0.622,0.624,0.636,0.634,0.64,0.344,0.344,0.348,0.35,0.352,0.352,N
0.6316666666666666,0.010918892902772809,0.34400000000000003,0.010583005244258353,0.0005434371565105284,0.07173884540846479,0.616,0.632,0.632,0.638,0.65,0.622,0.344,0.346,0.35,0.356,0.346,0.322,N
0.6316666666666667,0.01179924668028525,0.3443333333333333,0.011742609969205682,-0.00035920466872752774,0.07377831621157309,0.618,0.63,0.634,0.634,0.654,0.62,0.344,0.348,0.35,0.358,0.346,0.32,N
0.6223333333333333,0.025701275368268335,0.3453333333333333,0.012036980056845184,0.001865333404508308,0.09670087600305949,0.62,0.634,0.634,0.656,0.618,0.572,0.346,0.35,0.358,0.346,0.32,0.352,N
0.6303333333333333,0.032484184185880734,0.3463333333333333,0.012618328820498459,0.0004963732154114858,0.07204906469432845,0.634,0.632,0.662,0.612,0.572,0.67,0.348,0.358,0.344,0.32,0.354,0.354,N
0.6303333333333334,0.04047083998249711,0.34600000000000003,0.01579029237643601,0.002403657251916103,0.07647076313145214,0.634,0.644,0.616,0.556,0.692,0.64,0.354,0.342,0.314,0.36,0.36,0.346,N
0.629,0.030083217912982674,0.3466666666666667,0.011352924243950926,7.809035787377394e-05,0.06889320908474517,0.638,0.628,0.568,0.668,0.638,0.634,0.348,0.322,0.354,0.356,0.35,0.35,N
0.6283333333333333,0.0281760339453389,0.3453333333333333,0.01099494833498042,-0.003000072480528076,0.08123548180586078,0.628,0.57,0.662,0.64,0.634,0.636,0.322,0.35,0.356,0.35,0.35,0.344,N
0.6303333333333333,0.023478122203920468,0.34600000000000003,0.008326663997864518,0.00016942357832491994,0.06971920547341194,0.658,0.642,0.628,0.636,0.636,0.582,0.354,0.348,0.348,0.35,0.328,0.348,N
0.6306666666666667,0.02844097201026875,0.34600000000000003,0.009018499505645776,0.011280116431368616,0.13189669808664836,0.678,0.642,0.614,0.63,0.636,0.584,0.358,0.342,0.344,0.348,0.33,0.354,N
0.6286666666666667,0.024239545283597144,0.34500000000000003,0.008386497083606068,0.0021741175691195277,0.07937908913831086,0.64,0.62,0.614,0.636,0.592,0.67,0.344,0.338,0.346,0.332,0.356,0.354,N
0.6283333333333333,0.021335937341073696,0.3376666666666666,0.018272626764887653,0.001862059269404692,0.15315016022078556,0.636,0.634,0.584,0.654,0.632,0.63,0.35,0.33,0.35,0.35,0.346,0.3,N
0.6076666666666667,0.045246239868327424,0.33933333333333326,0.01955050439815357,-0.003673483804939419,0.0876884301072968,0.626,0.592,0.648,0.636,0.63,0.514,0.33,0.348,0.352,0.348,0.3,0.358,N
0.6193333333333334,0.05867045442317812,0.3443333333333333,0.020539934004005195,-0.008263595291392093,0.10903029094780833,0.584,0.654,0.632,0.63,0.514,0.702,0.35,0.35,0.346,0.3,0.358,0.362,N
0.6193333333333333,0.057800422912716545,0.34400000000000003,0.022090722034374517,-0.001137870812471867,0.06947617058357104,0.594,0.668,0.636,0.602,0.518,0.698,0.358,0.354,0.336,0.298,0.358,0.36,N
0.6213333333333334,0.05424225495148796,0.3406666666666667,0.020645150089602694,0.0005706928086212191,0.07876100552996772,0.634,0.606,0.518,0.7,0.638,0.632,0.338,0.298,0.358,0.36,0.348,0.342,N
0.621,0.05483004042797463,0.3406666666666666,0.021029080394116672,-0.0039052560138863293,0.07894641084260373,0.618,0.516,0.702,0.64,0.63,0.62,0.298,0.358,0.362,0.348,0.342,0.336,V
0.6203333333333333,0.05271832909171364,0.34766666666666673,0.008359957469322955,-0.0006269462770596282,0.06650578055301694,0.52,0.696,0.64,0.632,0.63,0.604,0.356,0.36,0.348,0.346,0.336,0.34,N
0.6376666666666667,0.030031464980731264,0.345,0.009504384952922157,-0.0050278765827333,0.09470322143744317,0.692,0.652,0.594,0.636,0.632,0.62,0.364,0.336,0.344,0.348,0.342,0.336,N
0.6389999999999999,0.029726531359488714,0.3463333333333333,0.00803464719546262,0.0017264316318608205,0.07839059707331776,0.7,0.644,0.606,0.62,0.63,0.634,0.362,0.338,0.338,0.346,0.348,0.346,N
0.6283333333333333,0.010671873729054756,0.3373333333333333,0.017269111795984823,0.012097963326645462,0.13598627326288862,0.642,0.628,0.61,0.62,0.634,0.636,0.348,0.338,0.34,0.348,0.35,0.3,V
0.6183333333333333,0.056585235608671694,0.34,0.01956186766816161,-0.0024948499850832536,0.08408632457654104,0.632,0.612,0.62,0.634,0.51,0.702,0.338,0.34,0.346,0.3,0.356,0.36,N
0.6183333333333333,0.049144910440677606,0.34,0.018726095873584182,-0.00016270879605648504,0.06904501130720345,0.634,0.632,0.628,0.608,0.522,0.686,0.348,0.346,0.338,0.3,0.352,0.356,N
0.7243333333333334,0.21471971394251518,0.3976666666666666,0.08543548573176266,0.0014372635727218142,0.07937793735848117,0.632,0.632,0.608,1.204,0.636,0.634,0.346,0.338,0.574,0.434,0.35,0.344,N
0.723,0.21535938954841663,0.39599999999999996,0.08601550247871988,0.0001350233225232162,0.08215344925645406,0.632,0.606,1.204,0.638,0.634,0.624,0.336,0.572,0.436,0.35,0.346,0.336,N
0.7196666666666666,0.21150387440633062,0.39633333333333326,0.0836294738049265,-0.0069721400083776214,0.10775103245640906,0.618,1.192,0.638,0.634,0.63,0.606,0.568,0.434,0.35,0.348,0.336,0.342,N
0.6363333333333333,0.016306099744846692,0.34566666666666673,0.0033499585403736127,-0.005843762878102611,0.0942079066874225,0.672,0.632,0.632,0.63,0.63,0.622,0.352,0.346,0.346,0.346,0.342,0.342,N
0.639,0.026501572280401255,0.3476666666666666,0.005821416398857644,-0.000549864885965027,0.06697984527820493,0.696,0.634,0.616,0.62,0.634,0.634,0.358,0.342,0.34,0.348,0.35,0.348,N
0.6253333333333334,0.008919392106839777,0.34299999999999997,0.00499999999999998,0.0012877149398733945,0.07557557192652636,0.624,0.612,0.63,0.636,0.634,0.616,0.338,0.344,0.348,0.35,0.342,0.336,N
0.622,0.014514360704718173,0.3379999999999999,0.012382783747337795,0.0019200750220960082,0.07809073292385553,0.624,0.61,0.634,0.636,0.632,0.596,0.338,0.346,0.35,0.348,0.332,0.314,N
0.6096666666666667,0.03506977172564555,0.3379999999999999,0.014375905768565211,2.2773070516487415e-05,0.07031275758869611,0.622,0.618,0.634,0.626,0.626,0.532,0.342,0.346,0.346,0.344,0.306,0.344,N
0.6183333333333333,0.03468749374374317,0.3373333333333333,0.010994948334980421,0.001364122858608119,0.0770143021288307,0.634,0.626,0.606,0.632,0.55,0.662,0.346,0.336,0.342,0.314,0.346,0.34,N
0.6183333333333333,0.027164110309172474,0.34,0.01089342309224545,0.0005511567303594722,0.07256892043029066,0.636,0.63,0.616,0.614,0.564,0.65,0.348,0.34,0.338,0.318,0.344,0.352,N
0.6136666666666666,0.040733551554243616,0.338,0.01366260102127946,-0.005510018016924141,0.09815006131149984,0.62,0.622,0.63,0.534,0.67,0.606,0.34,0.346,0.308,0.348,0.342,0.344,N
0.6133333333333334,0.028975085082801,0.33966666666666673,0.011855612829185815,-0.005965670267318332,0.0937465229769965,0.594,0.564,0.648,0.634,0.636,0.604,0.316,0.344,0.352,0.35,0.338,0.338,N
0.6173333333333334,0.03783590299643389,0.3383333333333333,0.015205992970609386,0.010971290627761506,0.1433580562795335,0.62,0.536,0.654,0.628,0.636,0.63,0.306,0.342,0.35,0.348,0.348,0.336,N
0.6283333333333333,0.022073110841524423,0.3433333333333333,0.005120763831912388,-0.0011642328646515967,0.08176291648685031,0.668,0.604,0.634,0.634,0.628,0.602,0.342,0.344,0.35,0.348,0.334,0.342,N
0.6223333333333333,0.011040330107786139,0.3356666666666666,0.013780017739062924,-0.004369282703880292,0.08127041930126598,0.632,0.608,0.626,0.632,0.63,0.606,0.338,0.342,0.346,0.346,0.336,0.306,N
0.6273333333333334,0.011115554667022054,0.3376666666666666,0.01654958878307521,-0.00011268283169099193,0.06807829903328053,0.636,0.634,0.604,0.624,0.634,0.632,0.35,0.338,0.34,0.348,0.348,0.302,N
0.6193333333333334,0.05703410285863088,0.34099999999999997,0.020024984394500782,0.001561230389795556,0.08070661141387071,0.632,0.606,0.622,0.634,0.514,0.708,0.336,0.338,0.348,0.302,0.362,0.36,N
0.6200000000000001,0.05576139644353728,0.341,0.019689252567496474,-7.170690379838004e-07,0.0694185625638473,0.634,0.63,0.606,0.624,0.518,0.708,0.348,0.336,0.34,0.302,0.362,0.358,N
0.6213333333333333,0.05649385413968102,0.34333333333333327,0.020548046676563254,-0.00208327120549016,0.10408951043197787,0.608,0.63,0.516,0.708,0.636,0.63,0.344,0.3,0.362,0.36,0.348,0.346,N
0.623,0.055985117069926114,0.3433333333333333,0.020548046676563254,0.006529722863495285,0.10741060527689239,0.614,0.632,0.516,0.706,0.638,0.632,0.344,0.3,0.36,0.362,0.348,0.346,N
0.62,0.056367839530474584,0.345,0.015609825965290784,-0.003023775053548164,0.08994795677501613,0.518,0.706,0.634,0.634,0.634,0.594,0.36,0.36,0.35,0.35,0.334,0.316,N
0.624,0.04277070648625448,0.3433333333333333,0.015648926125740665,-0.0004481111049624529,0.06801964825702861,0.542,0.688,0.626,0.626,0.636,0.626,0.358,0.354,0.344,0.348,0.346,0.31,N
0.6263333333333334,0.04308776572944521,0.342,0.013266499161421592,0.0014102119532427993,0.07824599346742589,0.702,0.636,0.608,0.624,0.632,0.556,0.36,0.34,0.342,0.346,0.316,0.348,N
0.6196666666666667,0.030164364553043225,0.34,0.011888369666751325,-0.010511791034526935,0.11578506488148468,0.636,0.632,0.632,0.598,0.564,0.656,0.348,0.346,0.334,0.316,0.346,0.35,N
0.6193333333333334,0.03834347691879575,0.3413333333333333,0.013498971154211052,0.0022355615655792567,0.08969470098739499,0.628,0.638,0.616,0.548,0.676,0.61,0.35,0.342,0.312,0.352,0.346,0.346,N
0.6203333333333333,0.029875668286342232,0.3419999999999999,0.012543258481484508,0.012326634211508498,0.1615360696538181,0.62,0.61,0.562,0.656,0.634,0.64,0.338,0.316,0.346,0.352,0.352,0.348,V
0.626,0.02902872140943635,0.3466666666666666,0.004988876515698573,0.0007013443566969301,0.0811876952545119,0.564,0.656,0.63,0.64,0.634,0.632,0.346,0.35,0.35,0.35,0.348,0.336,N
0.6356666666666667,0.01287978605757445,0.34600000000000003,0.005773502691896243,-0.0029097790944808914,0.09890839612887696,0.66,0.624,0.64,0.634,0.636,0.62,0.348,0.35,0.35,0.35,0.344,0.334,N
0.637,0.018645821694596013,0.3463333333333334,0.0040688518719112195,-0.0002734078229035771,0.06828347129365263,0.674,0.612,0.636,0.628,0.638,0.634,0.346,0.346,0.348,0.35,0.35,0.338,N
0.6133333333333333,0.035264083081168504,0.3403333333333333,0.014302291968616614,-0.00772323317723948,0.10609518535655998,0.636,0.606,0.634,0.636,0.63,0.538,0.338,0.344,0.35,0.348,0.31,0.352,N
0.6193333333333334,0.028347055500625756,0.3413333333333333,0.010241527663824797,-0.00591876835949255,0.1040790922490693,0.614,0.616,0.634,0.632,0.564,0.656,0.338,0.346,0.348,0.32,0.346,0.35,N
0.62,0.025377155080899064,0.341,0.00936304793679208,0.0005610911433357245,0.06973901159286679,0.634,0.628,0.612,0.624,0.57,0.652,0.348,0.338,0.342,0.322,0.346,0.35,N
0.6203333333333334,0.035803475933055565,0.3406666666666667,0.01299572579307861,0.0020785142337864148,0.08311449721842659,0.636,0.634,0.606,0.558,0.676,0.612,0.35,0.338,0.314,0.354,0.346,0.342,N
0.621,0.02594224354214572,0.3413333333333333,0.009428090415820623,-0.002899455665584938,0.08529558408984071,0.63,0.568,0.652,0.634,0.624,0.618,0.322,0.346,0.352,0.346,0.342,0.34,N
0.6203333333333333,0.028176033945338907,0.34133333333333327,0.011469767022723489,0.01200687057214846,0.15214343369236,0.604,0.568,0.658,0.628,0.63,0.634,0.318,0.35,0.35,0.346,0.348,0.336,N
0.6296666666666667,0.025466753926552097,0.3433333333333333,0.00537483849886568,-3.146120605715116e-05,0.07777073042659154,0.68,0.612,0.62,0.638,0.628,0.6,0.346,0.34,0.35,0.348,0.334,0.342,N
0.6206666666666666,0.012472191289246483,0.3373333333333333,0.008919392106839757,-0.006746801779515924,0.1293210840674299,0.628,0.6,0.636,0.632,0.614,0.614,0.334,0.344,0.348,0.34,0.338,0.32,N
0.6253333333333333,0.005497474167490219,0.38066666666666665,0.08379870059984354,-0.007846549993465181,0.10705081161750744,0.634,0.624,0.62,0.618,0.63,0.626,0.346,0.342,0.34,0.344,0.344,0.568,N
0.723,0.21886297082878137,0.395,0.08722958213817143,-0.0005742215574647628,0.06737121309433504,0.628,0.636,0.616,0.612,0.634,1.212,0.348,0.342,0.336,0.346,0.58,0.418,N
0.618,0.024738633753705986,0.3373333333333333,0.008459051693633007,0.004393524401867044,0.09631065688700231,0.636,0.634,0.604,0.622,0.57,0.642,0.35,0.338,0.338,0.322,0.342,0.334,N
0.7213333333333333,0.21651687129541555,0.39466666666666667,0.08535937102756919,-0.0008552551674692408,0.09357146183689083,0.63,0.626,0.608,1.204,0.604,0.656,0.344,0.338,0.574,0.422,0.352,0.338,N
0.616,0.028936712552280967,0.33699999999999997,0.010049875621120885,0.007772336537758119,0.1791724777568522,0.62,0.61,0.566,0.642,0.602,0.656,0.336,0.318,0.34,0.336,0.352,0.34,N
