0.664,0.011195237082497785,0.36433333333333334,0.0039015666369065453,-0.0010788790182359874,0.11530765783689703,0.66,0.652,0.682,0.65,0.67,0.67,0.36,0.37,0.362,0.366,0.368,0.36,N
0.6626666666666666,0.014590712418826207,0.36433333333333334,0.0050881125074912536,-0.0019946719264200283,0.11667111840045867,0.652,0.648,0.684,0.654,0.656,0.682,0.358,0.372,0.364,0.36,0.37,0.362,N
0.6626666666666666,0.016878651868229535,0.36400000000000005,0.005537749241945388,6.338913942057736e-05,0.11488075366751202,0.654,0.646,0.69,0.65,0.654,0.682,0.356,0.372,0.364,0.36,0.37,0.362,N
0.6633333333333334,0.01547758235499185,0.3643333333333334,0.005705747589541235,-0.00016619107431640543,0.12464314416565399,0.654,0.654,0.682,0.652,0.65,0.688,0.36,0.37,0.362,0.358,0.374,0.362,N
0.6623333333333333,0.012078447287995637,0.36399999999999993,0.003829708431025356,-0.00020575254658352547,0.11371880414851206,0.652,0.654,0.682,0.648,0.666,0.672,0.36,0.37,0.362,0.364,0.368,0.36,N
0.662,0.014236104336041762,0.36400000000000005,0.00461880215351701,-0.001626120901263584,0.1145547977353436,0.65,0.65,0.682,0.654,0.654,0.682,0.358,0.37,0.364,0.36,0.37,0.362,N
0.6633333333333333,0.017801373230424907,0.36399999999999993,0.006110100926607792,6.37734319166753e-05,0.1142436699081415,0.654,0.646,0.69,0.648,0.656,0.686,0.356,0.372,0.364,0.36,0.372,0.36,N
0.663,0.011120551545074861,0.365,0.0037859388972001857,-0.000882418025977693,0.11433090723375987,0.652,0.654,0.68,0.652,0.666,0.674,0.36,0.37,0.362,0.364,0.37,0.364,N
0.665,0.01560982596529078,0.36533333333333334,0.005497474167490218,-0.0030231507528845204,0.12070697145669097,0.662,0.646,0.684,0.656,0.654,0.688,0.358,0.37,0.364,0.36,0.374,0.366,N
0.6646666666666666,0.014862331206405288,0.36566666666666664,0.0055876848714134075,-0.0028176751869690804,0.11463953217491218,0.654,0.65,0.688,0.65,0.68,0.666,0.358,0.374,0.364,0.37,0.368,0.36,N
0.6693333333333333,0.010370899457402705,0.36599999999999994,0.003829708431025356,0.00019908191635136904,0.1130470269451101,0.684,0.65,0.668,0.674,0.666,0.674,0.362,0.366,0.37,0.368,0.37,0.36,N
0.6693333333333333,0.016679994670929062,0.36566666666666664,0.003349958540373633,0.0026554493033063777,0.11920019666241619,0.69,0.646,0.684,0.66,0.654,0.682,0.362,0.37,0.366,0.362,0.37,0.364,N
0.6693333333333333,0.01753726191728785,0.36633333333333334,0.005821416398857665,-0.0004076556354326325,0.11294300644720826,0.682,0.654,0.688,0.65,0.652,0.69,0.364,0.374,0.364,0.358,0.374,0.364,N
0.6703333333333333,0.015723301886760997,0.36599999999999994,0.0043204937989385775,0.00017813053415605462,0.11439887986876578,0.692,0.65,0.684,0.652,0.666,0.678,0.364,0.372,0.362,0.364,0.372,0.362,N
0.6686666666666667,0.011469767022723513,0.36533333333333334,0.0035901098714230056,-0.0008488464674571744,0.11428778806445945,0.684,0.646,0.668,0.672,0.668,0.674,0.36,0.364,0.368,0.368,0.37,0.362,N
0.6673333333333332,0.014907119849998585,0.36533333333333334,0.004422166387140537,-0.0019013165827478891,0.11579871060279509,0.676,0.646,0.688,0.656,0.658,0.68,0.36,0.372,0.366,0.362,0.37,0.362,N
0.6683333333333333,0.015723301886760997,0.36633333333333334,0.00481894409826699,-0.0024570547860301704,0.11948046484070898,0.68,0.65,0.69,0.65,0.66,0.68,0.362,0.374,0.364,0.362,0.372,0.364,N
0.6699999999999999,0.01743559577416267,0.36633333333333334,0.005088112507491254,-0.0020029699298986575,0.11712982658033566,0.688,0.652,0.686,0.65,0.656,0.688,0.364,0.372,0.362,0.36,0.374,0.366,N
0.6673333333333334,0.014406788523316219,0.36533333333333334,0.004422166387140537,0.002862504293123138,0.11827367610924303,0.674,0.648,0.686,0.652,0.682,0.662,0.362,0.372,0.362,0.37,0.366,0.36,N
0.668,0.010392304845413274,0.36566666666666664,0.004229525846816511,0.00015617081095777851,0.11399214625771907,0.678,0.648,0.676,0.666,0.676,0.664,0.362,0.368,0.368,0.37,0.368,0.358,N
0.6683333333333334,0.01725945795466615,0.36533333333333334,0.005374838498865705,-0.002031962972685563,0.11747878906266314,0.684,0.648,0.69,0.654,0.652,0.682,0.362,0.374,0.366,0.358,0.37,0.362,N
0.6686666666666667,0.018208667044996858,0.36600000000000005,0.006000000000000005,-0.0027442811699123046,0.12202459483599963,0.682,0.652,0.69,0.648,0.652,0.688,0.362,0.374,0.364,0.358,0.374,0.364,N
0.6696666666666667,0.01546681034416023,0.36533333333333334,0.0041096093353126546,-2.0002790987856834e-05,0.11504681416405334,0.69,0.652,0.682,0.652,0.66,0.682,0.364,0.37,0.362,0.362,0.372,0.362,N
0.6663333333333333,0.011040330107786139,0.36500000000000005,0.0039581140290126425,-0.00038597695967870093,0.11484295638716613,0.672,0.646,0.68,0.66,0.666,0.674,0.358,0.368,0.366,0.366,0.37,0.362,N
0.6643333333333333,0.014579285152419371,0.36400000000000005,0.00461880215351701,0.001956150668050209,0.11836995466888497,0.66,0.646,0.686,0.656,0.656,0.682,0.358,0.37,0.364,0.36,0.37,0.362,N
0.6663333333333333,0.015118053960598076,0.365,0.005259911279353172,-0.0017436075092184845,0.11676942241658396,0.672,0.65,0.688,0.652,0.654,0.682,0.36,0.374,0.364,0.36,0.37,0.362,N
0.6676666666666667,0.017413277182145293,0.36533333333333334,0.005734883511361756,0.000588230400552985,0.1163498618041792,0.678,0.652,0.686,0.648,0.652,0.69,0.362,0.372,0.362,0.358,0.374,0.364,N
0.6643333333333333,0.013085190950927026,0.365,0.005259911279353171,0.0005533247524428737,0.11341489757438716,0.658,0.65,0.684,0.65,0.678,0.666,0.358,0.372,0.362,0.37,0.368,0.36,N
0.6646666666666667,0.009977753031397188,0.3646666666666667,0.005617433182117578,0.002330316905897307,0.11756855407019336,0.66,0.646,0.676,0.664,0.674,0.668,0.356,0.366,0.368,0.37,0.37,0.358,N
0.6673333333333332,0.014996295838935978,0.36566666666666664,0.004818944098266991,0.00013792371592351717,0.11426424655596999,0.676,0.646,0.688,0.654,0.66,0.68,0.36,0.372,0.366,0.362,0.372,0.362,N
0.6676666666666667,0.016468825769380826,0.36600000000000005,0.0050332229568471705,0.0029729849980495073,0.11919141161139993,0.676,0.65,0.69,0.648,0.658,0.684,0.362,0.374,0.364,0.362,0.372,0.362,N
0.6693333333333333,0.01495177432800386,0.36599999999999994,0.0043204937989385775,0.002886306786790312,0.1192629620561304,0.688,0.652,0.684,0.65,0.664,0.678,0.364,0.372,0.362,0.364,0.372,0.362,N
0.6669999999999999,0.012261049438499691,0.36533333333333334,0.00512076383191241,-0.0004182317571498285,0.11333139666983487,0.672,0.648,0.684,0.654,0.674,0.67,0.36,0.372,0.364,0.368,0.37,0.358,N
0.6643333333333333,0.01256538454998052,0.36466666666666664,0.004714045207910321,0.0005780654543739693,0.11319870901192058,0.658,0.648,0.686,0.654,0.67,0.67,0.358,0.372,0.364,0.366,0.368,0.36,N
0.6673333333333332,0.01655965646449895,0.36566666666666664,0.005343739847293804,0.0023148334859477834,0.11758019537850646,0.676,0.65,0.69,0.65,0.654,0.684,0.362,0.374,0.364,0.36,0.372,0.362,N
0.6686666666666666,0.01824524291120532,0.36633333333333334,0.0055876848714134075,-0.000565224615883183,0.11359109305811614,0.682,0.648,0.69,0.65,0.654,0.688,0.362,0.374,0.364,0.36,0.374,0.364,N
0.668,0.01316561177208768,0.36566666666666664,0.004533823502911818,-0.003597463249641329,0.11701120237993949,0.678,0.65,0.684,0.652,0.678,0.666,0.362,0.372,0.362,0.37,0.368,0.36,N
0.6683333333333334,0.01168569876197208,0.36566666666666664,0.0035433819375782195,-0.0003346881302759462,0.1134831309973625,0.68,0.648,0.668,0.672,0.66,0.682,0.362,0.366,0.368,0.364,0.372,0.362,N
0.6683333333333334,0.01502960042346065,0.36633333333333334,0.004955356249106173,-0.0006338193308463835,0.11464986208623873,0.678,0.648,0.688,0.654,0.66,0.682,0.362,0.374,0.366,0.362,0.372,0.362,N
0.6693333333333334,0.013399834161494532,0.36666666666666664,0.0039440531887330816,1.6360674139917544e-05,0.11599389630632563,0.682,0.654,0.686,0.652,0.664,0.678,0.364,0.372,0.362,0.364,0.372,0.366,N
0.6706666666666666,0.016599866130651633,0.3666666666666667,0.004570436400267367,-0.004721373525330973,0.140003776863424,0.692,0.648,0.684,0.656,0.66,0.684,0.364,0.372,0.364,0.362,0.374,0.364,N
0.6696666666666667,0.015423647068345713,0.36599999999999994,0.004618802153517011,0.0004243111513862747,0.11521667287893296,0.686,0.648,0.684,0.656,0.684,0.66,0.362,0.372,0.364,0.372,0.366,0.36,N
0.6696666666666666,0.013387390418682147,0.36599999999999994,0.004163331998932269,0.0027974173378490616,0.1166490464780235,0.686,0.648,0.682,0.662,0.678,0.662,0.362,0.37,0.366,0.372,0.366,0.36,N
0.6703333333333333,0.01786679104434317,0.36599999999999994,0.005163977794943227,-0.000994633799533511,0.11568458252336705,0.69,0.65,0.69,0.652,0.656,0.684,0.364,0.374,0.364,0.36,0.372,0.362,N
0.67,0.018184242262647785,0.36633333333333323,0.004955356249106173,-0.002727474445740797,0.12052444055149561,0.688,0.652,0.69,0.648,0.656,0.686,0.364,0.374,0.364,0.36,0.372,0.364,N
0.6696666666666666,0.015380362660079095,0.36599999999999994,0.0043204937989385775,0.0001585582255592224,0.11520584224421697,0.688,0.65,0.686,0.65,0.676,0.668,0.364,0.372,0.362,0.368,0.37,0.36,N
0.6669999999999999,0.012583057392117928,0.3653333333333333,0.0042687494916219025,-0.00046157387990564076,0.12268200722408636,0.674,0.646,0.684,0.656,0.674,0.668,0.36,0.37,0.364,0.368,0.37,0.36,N
0.6683333333333333,0.016224124698183937,0.36566666666666664,0.004818944098266991,-0.0003898275639531052,0.11560324304152328,0.68,0.646,0.688,0.654,0.658,0.684,0.36,0.372,0.366,0.362,0.372,0.362,N
0.669,0.015481171359644153,0.36633333333333334,0.00481894409826699,-0.0006437706950836308,0.11688913158334646,0.684,0.65,0.688,0.652,0.66,0.68,0.362,0.374,0.364,0.362,0.372,0.364,N
0.6706666666666666,0.017688665548562108,0.36633333333333334,0.004955356249106173,0.0024588640682463095,0.11980386190133058,0.692,0.648,0.684,0.656,0.656,0.688,0.364,0.372,0.364,0.36,0.374,0.364,N
0.6696666666666667,0.013828312341794371,0.36633333333333334,0.00354338193757822,2.162811476278482e-05,0.11567981267081184,0.686,0.648,0.684,0.656,0.67,0.674,0.362,0.372,0.364,0.366,0.37,0.364,N
0.6696666666666667,0.011160446028522147,0.36633333333333334,0.0035433819375782195,0.0018458036527463357,0.11710900275497292,0.684,0.65,0.676,0.666,0.664,0.678,0.362,0.368,0.368,0.366,0.372,0.362,N
0.6703333333333333,0.013287420951996486,0.36666666666666664,0.0035901098714230056,-0.0006668500682979103,0.11739396285647806,0.688,0.65,0.68,0.664,0.66,0.68,0.364,0.37,0.368,0.364,0.372,0.362,N
0.6710000000000002,0.01573742884548381,0.36666666666666664,0.004853406592853683,-0.0005946039604029876,0.11694154227407969,0.688,0.654,0.684,0.656,0.656,0.688,0.366,0.372,0.364,0.36,0.374,0.364,N
0.6706666666666666,0.015347819244295107,0.36633333333333334,0.004068851871911238,0.0017310545099639468,0.1170014494828099,0.692,0.65,0.686,0.654,0.674,0.668,0.364,0.372,0.364,0.368,0.37,0.36,N
0.67,0.012543258481484505,0.36666666666666664,0.0035901098714230056,-0.00040960710549181286,0.11714139332782705,0.688,0.65,0.674,0.668,0.66,0.68,0.364,0.368,0.37,0.364,0.372,0.362,N
0.6696666666666666,0.017413277182145276,0.36600000000000005,0.004472135954999583,0.0018440890712004328,0.12036652799282188,0.69,0.648,0.688,0.652,0.658,0.682,0.364,0.374,0.364,0.362,0.37,0.362,N
0.669,0.015779733838059515,0.3653333333333333,0.004853406592853683,0.002919627235452858,0.12320007621762004,0.684,0.65,0.684,0.656,0.654,0.686,0.362,0.372,0.364,0.36,0.372,0.362,N
0.6699999999999999,0.01952775802116904,0.36599999999999994,0.005163977794943227,0.0016015875406379316,0.11824401012656911,0.692,0.646,0.688,0.652,0.654,0.688,0.362,0.372,0.364,0.36,0.374,0.364,N
0.668,0.010954451150103331,0.36600000000000005,0.0032659863237109073,0.0006785228760452425,0.11690653317259778,0.676,0.65,0.682,0.658,0.668,0.674,0.362,0.37,0.366,0.366,0.37,0.362,N
0.669,0.012793227374930338,0.36533333333333334,0.0029814239699997224,0.003095998399156042,0.12356992099302674,0.686,0.648,0.672,0.67,0.658,0.68,0.362,0.366,0.368,0.364,0.37,0.362,N
0.669,0.017767010628315236,0.36566666666666664,0.005705747589541235,0.0024731507411345334,0.12316419248130746,0.686,0.648,0.688,0.654,0.652,0.686,0.362,0.374,0.366,0.358,0.372,0.362,N
0.669,0.017078251276599326,0.36566666666666664,0.005343739847293804,-0.0004312375784946705,0.11748198228133667,0.684,0.652,0.688,0.65,0.654,0.686,0.362,0.374,0.364,0.36,0.372,0.362,N
0.669,0.015220600075774512,0.36533333333333334,0.0041096093353126546,-0.00024353698194266545,0.11720305581168679,0.686,0.65,0.682,0.654,0.658,0.684,0.362,0.37,0.364,0.362,0.372,0.362,N
0.6663333333333333,0.011571036638473198,0.3646666666666667,0.0042687494916219025,2.912264773779505e-05,0.12270145913065716,0.67,0.646,0.682,0.658,0.668,0.674,0.358,0.368,0.366,0.366,0.37,0.36,N
0.6669999999999999,0.012476644848141944,0.36566666666666664,0.0033499585403736327,-0.0021755400348866354,0.12041271009040648,0.674,0.648,0.682,0.66,0.658,0.68,0.362,0.37,0.366,0.364,0.37,0.362,N
0.6686666666666667,0.017384539747207058,0.36533333333333334,0.005734883511361756,0.0004375495726661239,0.11874119781733632,0.684,0.65,0.688,0.652,0.652,0.686,0.362,0.374,0.364,0.358,0.372,0.362,N
0.669,0.017767010628315233,0.36533333333333334,0.005734883511361756,0.001447020054645868,0.11864014655155895,0.684,0.652,0.686,0.65,0.652,0.69,0.362,0.372,0.362,0.358,0.374,0.364,N
0.668,0.01243650540411843,0.36533333333333334,0.003399346342395193,0.0002558499474891388,0.11558409539311319,0.68,0.65,0.682,0.654,0.666,0.676,0.362,0.37,0.364,0.364,0.37,0.362,N
0.6669999999999999,0.01310216267135571,0.36533333333333334,0.0044221663871405375,0.001986466811276307,0.12017918984623487,0.676,0.646,0.674,0.668,0.654,0.684,0.36,0.366,0.37,0.362,0.372,0.362,N
0.666,0.016041612554021274,0.36433333333333334,0.0050881125074912536,-0.0007530852980678378,0.11814516496300886,0.67,0.646,0.69,0.652,0.656,0.682,0.358,0.372,0.364,0.36,0.37,0.362,N
0.6680000000000001,0.016733200530681527,0.3646666666666667,0.005374838498865705,-0.0004940890188918713,0.11738595977998388,0.682,0.65,0.686,0.652,0.652,0.686,0.362,0.372,0.362,0.358,0.372,0.362,N
0.6686666666666667,0.01742284579382932,0.365,0.005000000000000004,-0.0006432798162842053,0.11697977554775321,0.686,0.648,0.686,0.652,0.654,0.686,0.362,0.372,0.362,0.36,0.372,0.362,N
0.6653333333333334,0.012578641509408819,0.36433333333333334,0.00481894409826699,-0.0005034312182236853,0.11658024046622763,0.666,0.646,0.682,0.658,0.66,0.68,0.358,0.368,0.366,0.362,0.372,0.36,N
0.6646666666666666,0.013046923860520629,0.3643333333333334,0.0043843154793219725,-0.0005228134079743411,0.11674777059804352,0.666,0.646,0.684,0.656,0.658,0.678,0.358,0.37,0.364,0.362,0.37,0.362,N
0.6636666666666667,0.01572330188676102,0.36466666666666664,0.005497474167490218,-0.0005015641509087114,0.11776738841573653,0.662,0.65,0.686,0.652,0.648,0.684,0.36,0.372,0.362,0.358,0.372,0.364,N
0.664,0.016812693617224643,0.36433333333333334,0.006574360974438679,0.002197510007828735,0.11909373179481389,0.658,0.656,0.684,0.646,0.65,0.69,0.36,0.372,0.36,0.356,0.374,0.364,N
0.6633333333333334,0.01214724477219241,0.3646666666666667,0.004570436400267367,-0.0004706835045387497,0.11618717667260384,0.656,0.654,0.68,0.65,0.66,0.68,0.36,0.37,0.362,0.362,0.372,0.362,N
0.662,0.013416407864998751,0.36400000000000005,0.004618802153517011,0.0025225579426339045,0.12090777254907852,0.652,0.646,0.678,0.66,0.654,0.682,0.356,0.368,0.366,0.362,0.37,0.362,N
0.6616666666666666,0.017527755766846526,0.36400000000000005,0.005537749241945388,-0.0011433853129690467,0.11689695692643336,0.648,0.646,0.69,0.65,0.654,0.682,0.356,0.372,0.364,0.36,0.37,0.362,N
0.6633333333333334,0.01472714802291636,0.36366666666666664,0.005467073155618914,0.0004345725265045265,0.11719933484754683,0.656,0.652,0.682,0.652,0.652,0.686,0.358,0.37,0.362,0.358,0.372,0.362,N
0.6643333333333333,0.013237153101109865,0.36400000000000005,0.0043204937989385775,0.00028120814608965174,0.11558379091650874,0.664,0.65,0.682,0.652,0.656,0.682,0.36,0.37,0.362,0.36,0.37,0.362,N
0.663,0.012261049438499693,0.36366666666666664,0.004678556282539404,0.002010635432852136,0.11765010489059077,0.652,0.65,0.682,0.652,0.672,0.67,0.358,0.37,0.362,0.366,0.368,0.358,N
0.6633333333333334,0.013888444437333117,0.36366666666666664,0.005088112507491254,0.0010434193048605984,0.11653321645014361,0.656,0.646,0.684,0.654,0.66,0.68,0.356,0.37,0.364,0.362,0.37,0.36,N
0.6629999999999999,0.014730919862656216,0.365,0.005507570547286107,0.00026569388574795296,0.11542596850638023,0.658,0.648,0.688,0.652,0.654,0.678,0.358,0.374,0.364,0.36,0.37,0.364,N
0.6636666666666667,0.01741327718214529,0.3646666666666667,0.006289320754704408,0.0008782205127364466,0.11834211388795167,0.656,0.652,0.686,0.648,0.65,0.69,0.358,0.372,0.362,0.358,0.374,0.364,N
0.6633333333333334,0.01214724477219241,0.36499999999999994,0.004434711565216695,0.001221768151314121,0.11514316072357482,0.652,0.658,0.68,0.648,0.664,0.678,0.362,0.37,0.362,0.364,0.372,0.36,N
0.662,0.011075498483890776,0.36400000000000005,0.0040000000000000036,0.0008848101197845866,0.11394831101984997,0.65,0.652,0.678,0.656,0.66,0.676,0.358,0.37,0.364,0.362,0.368,0.362,N
0.662,0.017999999999999988,0.36433333333333334,0.00593483127158829,1.7848657522177014e-05,0.1139977572278807,0.65,0.644,0.69,0.65,0.654,0.684,0.356,0.372,0.364,0.36,0.372,0.362,N
0.6623333333333333,0.01614173335040435,0.36433333333333334,0.0055876848714134075,0.00282917212666614,0.12065748507564206,0.65,0.652,0.686,0.648,0.654,0.684,0.358,0.372,0.362,0.36,0.372,0.362,N
0.6643333333333333,0.014348828833353904,0.365,0.005259911279353171,-0.0017960409760719763,0.11492680579363837,0.66,0.652,0.68,0.652,0.654,0.688,0.36,0.37,0.362,0.36,0.374,0.364,N
0.6626666666666667,0.013548267621934394,0.3646666666666667,0.005617433182117578,0.002024218680466809,0.11566801045122488,0.65,0.648,0.684,0.652,0.674,0.668,0.358,0.372,0.362,0.368,0.37,0.358,N
0.6633333333333333,0.011175369742826817,0.365,0.00428174419288838,0.000236436046805308,0.11195529794121388,0.656,0.648,0.678,0.662,0.658,0.678,0.358,0.37,0.366,0.364,0.37,0.362,N
0.6656666666666667,0.01678954701261736,0.365,0.005972157622389645,0.0034377414887811803,0.12093682650711306,0.67,0.648,0.69,0.65,0.652,0.684,0.36,0.374,0.364,0.358,0.372,0.362,N
0.6636666666666667,0.015336956093769801,0.36433333333333334,0.0055876848714134075,0.0015122239581815723,0.11463318591052382,0.656,0.656,0.684,0.648,0.652,0.686,0.36,0.372,0.362,0.358,0.372,0.362,N
0.6646666666666666,0.011642832797715332,0.365,0.00428174419288838,0.0013009167031632456,0.11361456142471395,0.662,0.654,0.68,0.65,0.662,0.68,0.362,0.37,0.362,0.362,0.372,0.362,N
0.6633333333333333,0.012631530214330956,0.3646666666666667,0.004570436400267367,-0.0012532216869453995,0.1139481592187569,0.652,0.648,0.682,0.654,0.67,0.674,0.358,0.37,0.364,0.366,0.37,0.36,N
0.6626666666666667,0.013695092389449435,0.36366666666666664,0.004533823502911818,-0.00036275695119386255,0.11261863380417163,0.65,0.646,0.686,0.656,0.672,0.666,0.356,0.37,0.364,0.366,0.366,0.36,N
0.6666666666666666,0.01477234653744021,0.36566666666666664,0.004955356249106173,-0.0014284317451197656,0.11348263831590183,0.674,0.648,0.688,0.654,0.656,0.68,0.362,0.374,0.366,0.36,0.37,0.362,N
0.6683333333333333,0.016549588783075206,0.36566666666666664,0.005587684871413409,0.0006389001602908258,0.11399752854133571,0.68,0.654,0.686,0.65,0.652,0.688,0.364,0.372,0.362,0.358,0.374,0.364,N
0.6643333333333333,0.012827920936595915,0.3646666666666667,0.00512076383191241,0.005173540278681307,0.12046185611742627,0.658,0.656,0.68,0.65,0.684,0.658,0.36,0.37,0.362,0.372,0.366,0.358,N
0.666,0.012055427546683426,0.36533333333333334,0.004268749491621903,0.0018350952136324036,0.11492975079084056,0.67,0.648,0.674,0.666,0.654,0.684,0.36,0.368,0.368,0.362,0.372,0.362,N
0.6636666666666667,0.016224124698183927,0.3646666666666667,0.005617433182117578,-0.0006988128014037929,0.11348921425888758,0.656,0.648,0.69,0.65,0.656,0.682,0.358,0.374,0.364,0.36,0.37,0.362,N
