0.8716666666666667,0.012405196043952274,0.47700000000000004,0.0056273143387113676,0.0012324207897665995,0.12279191392301406,0.876,0.86,0.878,0.882,0.85,0.884,0.476,0.48,0.484,0.472,0.482,0.468,N
0.8663333333333334,0.01808928473495353,0.47866666666666663,0.00512076383191241,-0.004324553181359115,0.16018205824493992,0.842,0.888,0.882,0.852,0.882,0.852,0.482,0.486,0.472,0.48,0.472,0.48,N
0.8663333333333333,0.014806154876341886,0.47800000000000004,0.005163977794943227,-0.005706211366782627,0.16749514817367409,0.858,0.882,0.878,0.852,0.882,0.846,0.48,0.484,0.472,0.48,0.47,0.482,N
0.8700000000000001,0.013564659966250548,0.47733333333333333,0.003944053188733081,-0.028311594072984107,0.2470150411138736,0.88,0.852,0.88,0.85,0.882,0.876,0.472,0.48,0.472,0.48,0.482,0.478,N
0.871,0.016360521589077383,0.47766666666666663,0.005217491947499514,0.0015340140697421621,0.11429328219188756,0.878,0.85,0.882,0.848,0.892,0.876,0.472,0.48,0.472,0.484,0.484,0.474,N
0.8723333333333333,0.016947631758514898,0.4766666666666666,0.007180219742846,-0.010008864264786827,0.16335254130312798,0.88,0.846,0.89,0.886,0.852,0.88,0.47,0.482,0.488,0.472,0.48,0.468,N
0.8663333333333333,0.0144875425414005,0.47900000000000004,0.0039581140290126425,0.002029220921121584,0.11657972217525163,0.848,0.88,0.878,0.862,0.882,0.848,0.48,0.484,0.476,0.482,0.472,0.48,N
0.872,0.015958278938114443,0.47766666666666663,0.004955356249106173,0.0015356251058814816,0.1235624079570461,0.89,0.882,0.852,0.88,0.848,0.88,0.486,0.472,0.48,0.472,0.48,0.476,N
0.8693333333333334,0.015391195174153608,0.47733333333333333,0.004570436400267367,-0.01214965247639385,0.1752040071276246,0.868,0.88,0.85,0.876,0.85,0.892,0.482,0.472,0.478,0.472,0.484,0.476,N
0.8663333333333333,0.013972194610089804,0.47700000000000004,0.003415650255319869,0.005755737008566206,0.1290280502654679,0.85,0.88,0.846,0.882,0.866,0.874,0.48,0.47,0.478,0.478,0.48,0.476,N
0.8666666666666667,0.013984117975602034,0.4756666666666667,0.004955356249106159,-0.01289828392648336,0.14392585199014304,0.852,0.868,0.856,0.892,0.856,0.876,0.476,0.472,0.484,0.476,0.478,0.468,N
0.8656666666666667,0.014208760990631423,0.47700000000000004,0.005259911279353172,0.00733172920499407,0.13910057981044993,0.854,0.872,0.852,0.882,0.884,0.85,0.476,0.47,0.48,0.486,0.472,0.478,N
0.8653333333333334,0.015520595635763768,0.4766666666666666,0.0044221663871405375,-0.007166152296964753,0.1468396903005442,0.846,0.88,0.882,0.854,0.88,0.85,0.478,0.484,0.474,0.48,0.472,0.472,N
0.8703333333333334,0.014761059883656367,0.47700000000000004,0.004725815626252613,-0.01170750402424565,0.17184348454143625,0.884,0.88,0.85,0.874,0.85,0.884,0.484,0.472,0.478,0.472,0.482,0.474,N
0.8656666666666667,0.01462494064565355,0.4756666666666666,0.004818944098266991,0.001358790810425848,0.11635325002826104,0.85,0.88,0.846,0.87,0.862,0.886,0.48,0.47,0.474,0.474,0.484,0.472,N
0.867,0.015695009822658087,0.476,0.0036514837167011104,-0.006891405774586961,0.13938308381490877,0.882,0.848,0.876,0.846,0.886,0.864,0.472,0.478,0.47,0.48,0.478,0.478,N
0.8653333333333334,0.01417352775031288,0.4756666666666667,0.005821416398857654,0.0009006027445563745,0.11857441877825908,0.846,0.858,0.87,0.888,0.854,0.876,0.47,0.476,0.486,0.476,0.478,0.468,N
0.8649999999999999,0.011818065267490569,0.47733333333333333,0.0039440531887330816,-0.001645984240506602,0.15721120666281801,0.852,0.872,0.86,0.874,0.882,0.85,0.476,0.474,0.478,0.484,0.472,0.48,N
0.8676666666666667,0.01494062322067666,0.4763333333333333,0.004678556282539404,-0.0021022819484981053,0.0961984115212228,0.886,0.882,0.852,0.878,0.848,0.86,0.484,0.472,0.48,0.472,0.472,0.478,N
0.8646666666666666,0.012684198393626975,0.47766666666666663,0.004533823502911818,-0.0136315168149016,0.15921351616028862,0.86,0.874,0.88,0.85,0.876,0.848,0.478,0.484,0.472,0.478,0.472,0.482,N
0.8656666666666667,0.016265163865007818,0.47666666666666674,0.00512076383191241,0.006478205958917835,0.1293214535882542,0.848,0.88,0.844,0.868,0.864,0.89,0.48,0.47,0.474,0.476,0.486,0.474,N
0.8649999999999999,0.017078251276599347,0.476,0.004618802153516993,-0.011961744970164145,0.1367774960875945,0.846,0.88,0.842,0.888,0.86,0.874,0.478,0.468,0.482,0.478,0.478,0.472,N
0.8653333333333332,0.01560626654762618,0.47633333333333333,0.006155395104206456,0.007687696808088662,0.14128040125261535,0.876,0.85,0.85,0.88,0.886,0.85,0.472,0.468,0.48,0.486,0.472,0.48,N
0.8646666666666666,0.011115554667022055,0.476,0.0043204937989385775,-0.0020275466410865526,0.1538201329498,0.86,0.862,0.876,0.864,0.88,0.846,0.472,0.48,0.478,0.482,0.47,0.474,N
0.871,0.014364307617610175,0.47700000000000004,0.004582575694955844,0.0048178792003224094,0.12356545102077529,0.886,0.88,0.85,0.88,0.852,0.878,0.484,0.472,0.48,0.472,0.48,0.474,N
0.8689999999999999,0.013203534880225585,0.47733333333333333,0.005249338582674546,-0.0021927995924284007,0.0964591717271977,0.87,0.878,0.848,0.86,0.868,0.89,0.482,0.472,0.472,0.478,0.486,0.474,N
0.8666666666666667,0.013349989596333869,0.47700000000000004,0.0039581140290126425,-0.0024035602837176448,0.16898078167644262,0.882,0.85,0.878,0.85,0.878,0.862,0.472,0.48,0.472,0.48,0.476,0.482,N
0.866,0.013808210118138663,0.476,0.005887840577551891,-0.002247846566461485,0.09565370768600595,0.848,0.856,0.87,0.89,0.858,0.874,0.47,0.476,0.486,0.478,0.478,0.468,N
0.8650000000000001,0.01644181660685138,0.4779999999999999,0.00489897948556636,0.010030232878334256,0.15667194398442583,0.85,0.878,0.848,0.882,0.884,0.848,0.48,0.472,0.48,0.486,0.472,0.478,N
0.867,0.012583057392117928,0.476,0.004472135954999583,-0.0027955965726823395,0.09724985093629988,0.88,0.88,0.856,0.878,0.85,0.858,0.484,0.474,0.48,0.472,0.472,0.474,N
0.8646666666666666,0.01512907429054697,0.4756666666666666,0.005821416398857665,0.0023474282145753643,0.12425349100529455,0.88,0.884,0.846,0.874,0.85,0.854,0.486,0.47,0.476,0.472,0.47,0.48,N
0.8653333333333332,0.016918103387266042,0.4763333333333333,0.004533823502911818,-0.002777955859161493,0.0962472216530089,0.85,0.88,0.844,0.874,0.854,0.89,0.48,0.47,0.476,0.474,0.484,0.474,N
0.8653333333333332,0.01619327706865484,0.4756666666666667,0.0043843154793219725,0.00979984570510697,0.157192978519146,0.886,0.844,0.878,0.844,0.874,0.866,0.47,0.478,0.47,0.476,0.478,0.482,N
0.8646666666666668,0.015944347657468546,0.4753333333333332,0.004570436400267367,-0.011547627924721738,0.13532005963995514,0.844,0.872,0.854,0.89,0.852,0.876,0.474,0.472,0.484,0.474,0.478,0.47,N
0.8673333333333333,0.01671991493864595,0.4756666666666667,0.006774133810967187,-0.017400049253241807,0.2058264710510896,0.864,0.846,0.888,0.882,0.846,0.878,0.468,0.482,0.486,0.47,0.478,0.47,N
0.8650000000000001,0.013354150416006764,0.47533333333333333,0.005734883511361744,0.006790352310895516,0.13352993146469272,0.876,0.884,0.852,0.874,0.852,0.852,0.486,0.472,0.478,0.472,0.468,0.476,N
0.8696666666666667,0.016306099744846692,0.476,0.004760952285695238,-0.0027277838005891515,0.09829871313866713,0.886,0.882,0.846,0.876,0.848,0.88,0.484,0.47,0.476,0.472,0.48,0.474,N
0.8646666666666666,0.014360439485692022,0.4763333333333333,0.004678556282539404,0.0005035264067501864,0.12059584612252323,0.848,0.876,0.848,0.866,0.862,0.888,0.478,0.472,0.474,0.474,0.486,0.474,N
0.8646666666666666,0.016918103387266042,0.4756666666666666,0.004384315479321956,-0.010238226089066304,0.1536617571478817,0.846,0.878,0.842,0.886,0.858,0.878,0.478,0.468,0.48,0.476,0.48,0.472,N
0.8646666666666668,0.014862331206405316,0.4756666666666666,0.00481894409826699,0.006433713093251514,0.13728387877706863,0.876,0.846,0.866,0.858,0.89,0.852,0.47,0.472,0.474,0.484,0.474,0.48,N
0.8646666666666666,0.012310790208412936,0.476,0.004760952285695238,-0.0013712341175398204,0.15600141088958824,0.864,0.858,0.854,0.882,0.88,0.85,0.474,0.47,0.48,0.484,0.472,0.476,N
0.8643333333333332,0.016709943812659056,0.476,0.005656854249492373,-0.014100974457493911,0.16263659389067128,0.842,0.884,0.88,0.852,0.878,0.85,0.48,0.484,0.472,0.48,0.472,0.468,N
0.8673333333333334,0.013349989596333869,0.476,0.004618802153517011,0.0014685344729776049,0.11937799142922952,0.868,0.88,0.848,0.872,0.852,0.884,0.482,0.472,0.476,0.47,0.482,0.474,N
0.8649999999999999,0.014776106839534347,0.476,0.005416025603090645,-0.013785251454682445,0.16107141306460665,0.886,0.85,0.878,0.844,0.87,0.862,0.472,0.48,0.47,0.474,0.474,0.486,N
0.8649999999999999,0.01522060007577451,0.4763333333333333,0.0049553562491061725,0.0017335805154359077,0.11344994056264275,0.848,0.874,0.844,0.888,0.872,0.864,0.478,0.47,0.482,0.482,0.476,0.47,N
0.8650000000000001,0.016763054614240224,0.4756666666666667,0.007431165603202636,0.0009879582022687833,0.11985338935296674,0.846,0.85,0.88,0.888,0.85,0.876,0.466,0.48,0.488,0.474,0.478,0.468,N
0.8676666666666667,0.010354816378006055,0.476,0.0034641016151377574,0.0012405452228494269,0.12076475323871165,0.872,0.864,0.872,0.882,0.848,0.868,0.476,0.478,0.482,0.472,0.476,0.472,N
0.866,0.016329931618554536,0.476,0.005999999999999993,0.002548512888323398,0.12796551577599735,0.886,0.884,0.848,0.876,0.852,0.85,0.486,0.472,0.478,0.472,0.468,0.48,N
0.8666666666666667,0.015304320377665343,0.4753333333333334,0.00512076383191241,-0.006185178336388666,0.1105636707425175,0.86,0.882,0.846,0.872,0.852,0.888,0.48,0.47,0.474,0.47,0.484,0.474,N
0.8646666666666666,0.01407914138796193,0.4749999999999999,0.004864839839775479,-0.018527747004445327,0.2153200498981271,0.848,0.876,0.846,0.872,0.862,0.884,0.478,0.47,0.474,0.474,0.484,0.47,N
0.8646666666666666,0.01749920633120893,0.4753333333333332,0.004268749491621903,0.006876134173486403,0.13836791919530902,0.878,0.844,0.876,0.846,0.89,0.854,0.47,0.476,0.47,0.482,0.476,0.478,N
0.8643333333333333,0.016265163865007818,0.4749999999999999,0.006608075867199663,-0.0007987911436433869,0.1554494720520733,0.872,0.852,0.846,0.884,0.884,0.848,0.47,0.466,0.48,0.486,0.472,0.476,N
0.8639999999999999,0.011832159566199244,0.476,0.003651483716701111,-0.005875364038927517,0.13255037135161415,0.856,0.866,0.88,0.856,0.878,0.848,0.474,0.482,0.474,0.48,0.472,0.474,N
0.8693333333333334,0.01472714802291636,0.476,0.004760952285695238,0.0004313022915425189,0.11678748236758799,0.882,0.882,0.846,0.874,0.852,0.88,0.484,0.47,0.476,0.472,0.48,0.474,N
0.8646666666666668,0.016639978632464927,0.4756666666666667,0.0052174919474995,-0.01336368298346039,0.15628995920990424,0.886,0.85,0.88,0.842,0.876,0.854,0.472,0.48,0.468,0.476,0.474,0.484,N
0.8646666666666666,0.014220486005134373,0.4753333333333332,0.0039440531887330816,0.0059359363218848705,0.12940961511274962,0.846,0.874,0.846,0.884,0.866,0.872,0.476,0.47,0.48,0.478,0.478,0.47,N
0.8649999999999999,0.01603121954188141,0.47533333333333333,0.004988876515698579,-0.002134021504666973,0.09654507336078004,0.844,0.872,0.854,0.892,0.854,0.874,0.474,0.472,0.484,0.476,0.478,0.468,N
0.8683333333333333,0.013085190950927026,0.4756666666666667,0.0059348312715882786,0.0008888085605330202,0.11702130276243893,0.872,0.854,0.88,0.884,0.848,0.872,0.472,0.48,0.486,0.472,0.476,0.468,N
0.8646666666666668,0.014907119849998611,0.47500000000000003,0.005744562646538019,-0.006410696461518983,0.13904004259408198,0.846,0.88,0.882,0.852,0.876,0.852,0.478,0.484,0.472,0.478,0.472,0.466,N
0.863,0.014730919862656247,0.4746666666666666,0.006182412330330465,0.0005571499338857235,0.1201996553481234,0.878,0.882,0.846,0.872,0.852,0.848,0.484,0.47,0.474,0.47,0.468,0.482,N
0.8643333333333333,0.0144875425414005,0.47533333333333333,0.005374838498865705,0.0004717323464616317,0.11802359522169302,0.85,0.876,0.846,0.866,0.86,0.888,0.478,0.47,0.472,0.474,0.486,0.472,N
0.8643333333333333,0.013387390418682147,0.47500000000000003,0.004123105625617649,-0.026809859110156233,0.23679404364402695,0.878,0.85,0.874,0.842,0.872,0.87,0.472,0.478,0.468,0.474,0.478,0.48,N
0.864,0.016370705543744916,0.47533333333333333,0.005249338582674533,-0.014279589696953383,0.1818317552852876,0.844,0.868,0.856,0.89,0.848,0.878,0.474,0.472,0.484,0.474,0.48,0.468,N
0.863,0.01513274595042157,0.4753333333333332,0.005962847939999434,-0.016529947816260146,0.19778624506944445,0.848,0.85,0.884,0.88,0.848,0.868,0.468,0.482,0.484,0.472,0.476,0.47,N
0.863,0.015989579940281957,0.4753333333333334,0.006289320754704395,0.0013790988986665995,0.11678633014350272,0.876,0.884,0.848,0.876,0.85,0.844,0.486,0.472,0.478,0.472,0.466,0.478,N
0.864,0.014468356276140482,0.4756666666666667,0.0050881125074912536,-0.006562786959529063,0.13159249176755342,0.852,0.882,0.88,0.846,0.872,0.852,0.48,0.484,0.47,0.474,0.47,0.476,N
0.8636666666666667,0.016058919293927887,0.4749999999999999,0.00585946527708232,-0.005979619255920951,0.10989662156347094,0.846,0.878,0.844,0.858,0.868,0.888,0.478,0.47,0.47,0.476,0.486,0.47,N
0.8626666666666667,0.015434449203720314,0.4743333333333333,0.004229525846816497,0.007076363404000386,0.13601980688275458,0.874,0.846,0.876,0.842,0.882,0.856,0.47,0.476,0.468,0.478,0.474,0.48,N
0.863,0.015652475842498542,0.4753333333333332,0.0058499762582614094,-0.0045900287916385155,0.11552754824199056,0.876,0.842,0.86,0.864,0.888,0.848,0.468,0.47,0.476,0.486,0.474,0.478,N
0.8596666666666666,0.010918892902772809,0.4746666666666666,0.003944053188733065,0.0023203864478414703,0.12274475338908185,0.848,0.864,0.87,0.876,0.85,0.85,0.474,0.478,0.48,0.472,0.468,0.476,N
0.8616666666666665,0.015595583420386127,0.474,0.0065319726474218,-0.005816633170452782,0.1108300346107899,0.87,0.886,0.846,0.872,0.854,0.842,0.484,0.47,0.474,0.472,0.464,0.48,N
0.8646666666666666,0.014590712418826207,0.47500000000000003,0.004434711565216695,-0.005635975665444418,0.14372609716523005,0.856,0.878,0.844,0.87,0.854,0.886,0.48,0.47,0.474,0.472,0.482,0.472,N
0.8643333333333333,0.014715826703096091,0.47533333333333333,0.00498887651569858,0.006420984269570415,0.12947008858364914,0.85,0.874,0.842,0.87,0.864,0.886,0.478,0.468,0.474,0.476,0.484,0.472,N
0.8646666666666666,0.016759740119968728,0.4756666666666667,0.0043843154793219725,-0.001953025181185446,0.09674725159543406,0.844,0.876,0.844,0.89,0.862,0.872,0.476,0.47,0.482,0.478,0.478,0.47,N
0.8653333333333334,0.018785337071473847,0.4749999999999999,0.0076376261582597185,-0.008695443729863585,0.14594486795448672,0.846,0.846,0.886,0.886,0.848,0.88,0.464,0.48,0.486,0.472,0.48,0.468,N
0.8693333333333334,0.009637888196533983,0.47633333333333333,0.0035433819375782195,-0.018878780549882027,0.21797366166151877,0.872,0.866,0.872,0.88,0.85,0.876,0.476,0.478,0.482,0.472,0.478,0.472,N
0.8703333333333333,0.01584999123729167,0.47733333333333333,0.004853406592853683,0.0012601322018843128,0.11657844536654952,0.89,0.882,0.848,0.878,0.85,0.874,0.486,0.472,0.48,0.472,0.478,0.476,N
0.8649999999999999,0.01408308678285175,0.47733333333333333,0.0044221663871405375,-0.0071343841049927225,0.14298019818689087,0.878,0.858,0.88,0.848,0.878,0.848,0.476,0.48,0.472,0.48,0.472,0.484,N
0.8656666666666667,0.014395215254459469,0.47666666666666674,0.0035901098714230056,-0.010222633911253056,0.1623956241516123,0.846,0.878,0.846,0.88,0.868,0.876,0.478,0.47,0.478,0.48,0.48,0.474,N
0.867,0.014456832294800971,0.47666666666666657,0.0041096093353126546,0.006650750309198266,0.1390433717123232,0.878,0.848,0.872,0.854,0.89,0.86,0.472,0.476,0.472,0.484,0.478,0.478,N
0.8653333333333334,0.018785337071473843,0.47766666666666663,0.006368324391514272,-0.02694367769162809,0.23429637492708552,0.852,0.874,0.844,0.89,0.886,0.846,0.478,0.47,0.482,0.488,0.47,0.478,N
0.8683333333333332,0.011455226851626399,0.4763333333333333,0.0039015666369065453,0.006947854008260217,0.1357404788332249,0.878,0.882,0.858,0.876,0.85,0.866,0.484,0.476,0.478,0.472,0.474,0.474,N
0.87,0.016165807537309534,0.4766666666666666,0.0057348835113617555,-0.002852903242634149,0.09784221994024841,0.888,0.884,0.846,0.876,0.85,0.876,0.488,0.47,0.476,0.472,0.478,0.476,N
0.866,0.015916448515084444,0.4763333333333333,0.0043843154793219725,-0.011956894203858134,0.17516176740427947,0.852,0.878,0.848,0.872,0.854,0.892,0.48,0.472,0.476,0.472,0.484,0.474,N
0.8646666666666666,0.01539119517415361,0.476,0.003651483716701111,0.006332643206077348,0.13240810708661074,0.844,0.878,0.844,0.882,0.866,0.874,0.478,0.47,0.478,0.478,0.48,0.472,N
0.8653333333333332,0.013792107243718146,0.476,0.005537749241945375,-0.011666908677506084,0.1356089915348819,0.848,0.86,0.866,0.89,0.854,0.874,0.472,0.476,0.486,0.476,0.478,0.468,N
0.8646666666666666,0.01512907429054697,0.4766666666666666,0.004988876515698593,0.002212570244471287,0.11698105461689652,0.854,0.868,0.85,0.886,0.882,0.848,0.476,0.47,0.482,0.484,0.472,0.476,N
0.8653333333333332,0.015563490039905016,0.476,0.005999999999999993,0.002521007003294791,0.12818661396146333,0.882,0.884,0.852,0.876,0.85,0.848,0.486,0.472,0.478,0.472,0.468,0.48,N
0.8690000000000001,0.015307950004273393,0.4763333333333333,0.004678556282539404,-0.006129395057955999,0.1116010207113108,0.886,0.88,0.846,0.874,0.85,0.878,0.484,0.47,0.476,0.472,0.48,0.476,N
0.8646666666666666,0.016110727964792775,0.476,0.005416025603090645,0.00031369953541059305,0.11422276024942365,0.848,0.878,0.844,0.868,0.86,0.89,0.48,0.47,0.474,0.474,0.486,0.472,N
0.8643333333333333,0.014761059883656365,0.4753333333333332,0.0039440531887330816,0.0007406216812056149,0.1144593339813914,0.848,0.874,0.844,0.886,0.862,0.872,0.478,0.47,0.48,0.476,0.478,0.47,N
0.8646666666666666,0.01647894279241105,0.47533333333333333,0.006394442031083611,0.0008640906782535077,0.11617477047620885,0.844,0.854,0.872,0.89,0.85,0.878,0.468,0.476,0.486,0.474,0.48,0.468,N
0.8656666666666667,0.012023125864580967,0.4753333333333332,0.005249338582674546,0.0011313768048245658,0.11687830893536072,0.86,0.856,0.88,0.88,0.848,0.87,0.47,0.48,0.484,0.472,0.476,0.47,N
0.8660000000000001,0.015534906930308073,0.4763333333333333,0.005587684871413408,0.0023772390200148684,0.12438997507760806,0.882,0.884,0.85,0.878,0.848,0.854,0.486,0.472,0.48,0.472,0.47,0.478,N
0.8666666666666667,0.015216949614017783,0.4756666666666666,0.004818944098266991,-0.00263144474106999,0.0962204406583062,0.862,0.882,0.846,0.874,0.85,0.886,0.482,0.47,0.476,0.472,0.482,0.472,N
0.8646666666666666,0.015648926125740682,0.4749999999999999,0.004864839839775479,0.0012722816475800737,0.11802548636172243,0.846,0.878,0.844,0.872,0.862,0.886,0.478,0.47,0.474,0.474,0.484,0.47,N
0.8646666666666668,0.015606266547626181,0.4756666666666667,0.004955356249106159,0.0006394822921043847,0.11626074342958258,0.846,0.874,0.848,0.888,0.856,0.876,0.476,0.472,0.484,0.476,0.478,0.468,N
0.8646666666666666,0.016918103387266042,0.476,0.005999999999999993,-0.0009313489114360356,0.15339997965931684,0.876,0.848,0.848,0.882,0.886,0.848,0.472,0.468,0.48,0.486,0.472,0.478,N
0.8663333333333333,0.009826268648655791,0.476,0.0032659863237109073,-0.00200929757940561,0.0949871638999584,0.87,0.878,0.858,0.876,0.85,0.866,0.482,0.476,0.478,0.472,0.474,0.474,N
0.864,0.016891812612426584,0.4753333333333332,0.005617433182117578,-0.013117851133262108,0.15194923499682095,0.846,0.882,0.884,0.846,0.876,0.85,0.478,0.486,0.47,0.476,0.472,0.47,N
0.8656666666666668,0.01670994381265906,0.476,0.004760952285695238,0.000263885939111963,0.11064707033846095,0.852,0.878,0.846,0.874,0.852,0.892,0.48,0.47,0.476,0.472,0.484,0.474,N
0.8660000000000001,0.015748015748023637,0.4756666666666667,0.004533823502911818,0.009278553793868981,0.1518656073629697,0.886,0.846,0.876,0.844,0.876,0.868,0.47,0.476,0.47,0.476,0.48,0.482,N
0.8653333333333332,0.015304320377665343,0.4753333333333332,0.004853406592853683,-0.001935107676005484,0.09607548152112662,0.846,0.872,0.852,0.892,0.858,0.872,0.474,0.47,0.484,0.478,0.476,0.47,N
0.8650000000000001,0.01703917055884276,0.4769999999999999,0.00660807586719966,-0.02438741489358412,0.21489721538883785,0.856,0.868,0.842,0.892,0.88,0.852,0.476,0.466,0.482,0.486,0.472,0.48,N
