0.8519999999999999,0.02427618860804419,0.4653333333333334,0.006289320754704389,0.0006788586420014353,0.06937570058866264,0.89,0.832,0.834,0.84,0.882,0.834,0.466,0.458,0.462,0.478,0.466,0.462,N
0.985,0.30917686416246176,0.5406666666666666,0.12361049937426656,0.001143360831361153,0.06884962632238162,0.842,0.836,0.84,0.85,0.866,1.676,0.46,0.462,0.466,0.474,0.8,0.582,N
0.9823333333333334,0.3239494130604688,0.5413333333333333,0.12797221920748617,0.0009948709247905164,0.06281225122172875,0.808,0.85,0.844,0.836,0.85,1.706,0.462,0.466,0.46,0.466,0.81,0.584,N
1.1296666666666664,0.4133528221211941,0.6213333333333334,0.19151211159842838,-4.4532738175701215e-05,0.05680472005887639,0.832,0.826,0.832,0.86,1.706,1.722,0.454,0.456,0.468,0.812,0.944,0.594,N
1.269,0.6589251348471489,0.7016666666666667,0.29463065390794324,-0.00043083779153191184,0.05730648649891733,0.828,0.824,0.834,0.864,1.702,2.562,0.454,0.458,0.472,0.81,1.28,0.736,N
0.9836666666666666,0.3233706164071738,0.5463333333333333,0.12700349951433973,-0.01441339202229031,0.1432222464056138,0.808,0.84,0.852,1.706,0.848,0.848,0.458,0.466,0.81,0.596,0.468,0.48,N
0.9293333333333332,0.3410917113556932,0.451,0.03186952567370068,-0.005503353922697545,0.10945643523142887,1.64,0.582,1.004,0.816,0.792,0.742,0.478,0.49,0.476,0.438,0.414,0.41,N
0.9303333333333333,0.3194357873223071,0.5106666666666667,0.12679992989833325,0.0009095467154289635,0.07030596000687665,0.778,1.644,0.784,0.79,0.814,0.772,0.774,0.56,0.434,0.444,0.43,0.422,N
0.9306666666666666,0.31607734637093,0.452,0.04904419775399875,0.0012352152389986108,0.08001788053170739,1.636,0.78,0.806,0.818,0.79,0.754,0.558,0.438,0.448,0.438,0.42,0.41,N
0.781,0.12071315863097391,0.5096666666666666,0.1448282507738812,-0.005634722580194701,0.09892236547239115,0.584,0.996,0.808,0.79,0.746,0.762,0.486,0.474,0.438,0.416,0.416,0.828,N
0.981,0.36807019258107093,0.5286666666666666,0.1476828433577246,0.004374156166047763,0.09258953766122097,0.994,0.806,0.78,0.756,0.766,1.784,0.472,0.432,0.42,0.42,0.828,0.6,N
0.9483333333333334,0.3740952047570541,0.5776666666666667,0.20980758380531012,-0.003875071566884789,0.07933719277218573,0.784,0.814,0.78,0.764,0.764,1.784,0.444,0.434,0.424,0.42,0.828,0.916,N
0.8210000000000001,0.05424327915358116,0.452,0.02535087112244206,-9.834929286075193e-05,0.07114935670483798,0.77,0.764,0.776,0.894,0.886,0.836,0.422,0.424,0.474,0.488,0.466,0.438,N
0.8206666666666668,0.06346302510561215,0.45399999999999996,0.025245461638348652,0.003681018876158831,0.08895144033780399,0.748,0.748,0.932,0.854,0.828,0.814,0.412,0.484,0.482,0.46,0.45,0.436,N
0.839,0.04998333055462923,0.4503333333333333,0.0162651638650078,0.0005616914328915312,0.06994350847655022,0.94,0.854,0.82,0.82,0.78,0.82,0.482,0.456,0.45,0.434,0.446,0.434,N
0.8326666666666666,0.04548504027577516,0.45166666666666666,0.0193362066830309,5.937094952945895e-05,0.06935648972398727,0.896,0.886,0.834,0.78,0.818,0.782,0.488,0.466,0.438,0.446,0.434,0.438,N
0.8153333333333332,0.026474306202219685,0.4416666666666667,0.011455226851626399,0.004419022612870098,0.07962856848226268,0.862,0.832,0.806,0.792,0.818,0.782,0.462,0.446,0.436,0.446,0.434,0.426,N
0.799,0.02012461179749808,0.43566666666666665,0.004533823502911818,0.0031638346015113294,0.07735085977170061,0.834,0.78,0.814,0.786,0.802,0.778,0.438,0.442,0.436,0.438,0.432,0.428,N
0.7956666666666665,0.018162843634433674,0.438,0.00856348838577676,0.004035985481095114,0.08447106403651515,0.816,0.782,0.82,0.782,0.772,0.802,0.434,0.446,0.434,0.426,0.436,0.452,N
0.795,0.019485036994233942,0.44300000000000006,0.014456832294800956,0.0010398219115926998,0.06866767335460974,0.782,0.822,0.78,0.772,0.794,0.82,0.446,0.436,0.424,0.434,0.448,0.47,N
0.9510000000000001,0.29102290860572017,0.5299999999999999,0.12982552394142946,0.0002366462771233236,0.06515567958754699,1.596,0.772,0.776,0.834,0.882,0.846,0.548,0.426,0.45,0.478,0.47,0.808,N
0.9696666666666666,0.3205025567587393,0.519,0.1282380598730346,-0.0007008961734898007,0.06539193051183761,0.77,0.804,0.828,0.852,0.882,1.682,0.438,0.452,0.464,0.48,0.804,0.476,N
0.9723333333333333,0.33283312468696513,0.5856666666666667,0.18521489021014365,-9.522660551686403e-05,0.06328583488492756,0.786,0.772,0.836,0.882,0.846,1.712,0.426,0.45,0.478,0.47,0.81,0.88,N
0.9086666666666666,0.36385650407208,0.5253333333333333,0.14253264733230617,0.0006230115508003922,0.06344955575737503,0.824,0.856,0.884,1.68,0.564,0.644,0.466,0.482,0.804,0.478,0.342,0.58,N
0.9616666666666668,0.32414280117805416,0.5323333333333333,0.12845448826551586,-0.0003720023983868009,0.08039549544911428,0.764,0.858,0.868,1.682,0.802,0.796,0.458,0.476,0.802,0.572,0.438,0.448,N
0.9713333333333334,0.33244281045350077,0.5626666666666666,0.134668316821573,-0.0003273977645881378,0.061634306476866935,0.85,1.712,0.804,0.778,0.82,0.864,0.812,0.578,0.432,0.444,0.468,0.642,N
1.2146666666666668,0.3944999647936895,0.6196666666666667,0.16312946460471886,0.006441355960394637,0.1046658717824042,1.568,0.804,0.824,1.664,1.592,0.836,0.558,0.45,0.79,0.886,0.572,0.462,N
1.0876666666666666,0.39070434971841417,0.601,0.17635853632113568,0.0037987429616039804,0.07576654361545274,0.774,0.824,0.868,0.786,1.586,1.688,0.446,0.472,0.444,0.752,0.914,0.578,N
1.09,0.37939073965152775,0.6020000000000001,0.17405363158137976,1.9263206431225874e-06,0.06236990801483778,0.782,0.822,1.66,1.59,0.846,0.84,0.446,0.788,0.886,0.576,0.462,0.454,N
0.9553333333333333,0.28432532227870405,0.5223333333333333,0.11351015617800705,0.003211572786580913,0.07540188133858379,0.858,0.784,1.588,0.846,0.856,0.8,0.442,0.754,0.576,0.468,0.448,0.446,N
0.948,0.28804166365302086,0.5206666666666667,0.11445911448586735,0.00231326476968142,0.0796560802860423,0.782,1.59,0.84,0.854,0.816,0.806,0.754,0.574,0.468,0.454,0.444,0.43,N
0.948,0.28966417336863276,0.4713333333333333,0.047800511387315586,-0.001294017583695469,0.0685474720990794,1.594,0.838,0.844,0.824,0.78,0.808,0.576,0.464,0.456,0.436,0.44,0.456,N
1.128,0.554941438351832,0.63,0.21332916662597579,-0.0005080110173702615,0.06136217337259283,0.842,0.846,2.366,0.896,0.954,0.864,0.464,1.072,0.712,0.516,0.49,0.526,N
1.1876666666666669,0.40121219101894473,0.6523333333333333,0.1845261198012056,0.00018868058587469068,0.07196720493060692,0.902,0.922,0.888,1.822,1.682,0.91,0.504,0.494,0.862,0.946,0.616,0.492,N
1.1853333333333333,0.4034132152300197,0.6493333333333332,0.18727757177219295,-0.0009947757393260267,0.06537395532557806,0.916,0.89,1.82,1.686,0.914,0.886,0.494,0.862,0.946,0.618,0.492,0.484,N
1.0323333333333335,0.3528482519283451,0.624,0.15863164879682742,-0.0035344731526873534,0.07741577993609916,0.886,1.818,0.81,0.878,0.918,0.884,0.86,0.596,0.474,0.5,0.492,0.822,N
1.0323333333333333,0.33262474685781007,0.6166666666666666,0.2024110229760776,-0.004107075271239184,0.07631347295832523,0.994,0.834,0.828,0.844,0.93,1.764,0.484,0.458,0.462,0.498,0.846,0.952,N
0.8666666666666667,0.0346346005542948,0.5356666666666666,0.12812710702874527,-1.9207913689018533e-05,0.07029098039067623,0.832,0.83,0.842,0.924,0.888,0.884,0.456,0.46,0.496,0.494,0.488,0.82,N
1.015,0.31854826949773246,0.5613333333333334,0.12703630277295627,0.0006646863231542992,0.07774980226518173,0.83,0.842,0.922,0.88,0.892,1.724,0.46,0.494,0.49,0.488,0.824,0.612,N
1.0250000000000001,0.3193446414142564,0.6160000000000001,0.14397221954252146,0.0010609432718491016,0.08249115665113109,0.874,0.914,0.89,1.738,0.878,0.856,0.498,0.494,0.83,0.612,0.474,0.788,N
0.9896666666666666,0.34464361625050044,0.6116666666666667,0.14692590725335752,-0.005087836137608911,0.13431407948805288,0.634,0.922,0.886,0.884,1.73,0.882,0.464,0.492,0.486,0.824,0.612,0.792,N
1.1323333333333332,0.4036308819811597,0.619,0.14627713423498562,-0.0016772702912549221,0.09991885075925659,0.892,1.74,0.864,0.862,1.66,0.776,0.83,0.606,0.474,0.794,0.56,0.45,N
0.9896666666666666,0.3340726800496496,0.48500000000000004,0.057916606714597266,-0.010324335873389878,0.1688646239824892,1.734,0.878,0.858,0.86,0.8,0.808,0.612,0.476,0.472,0.45,0.444,0.456,N
0.8399999999999999,0.027616420236277285,0.45966666666666667,0.010918892902772787,0.0023362946916087716,0.07490750718767748,0.88,0.854,0.86,0.802,0.81,0.834,0.474,0.472,0.45,0.444,0.456,0.462,N
0.8336666666666668,0.027746871695542328,0.4543333333333334,0.008749603165604466,-0.0077428224258280845,0.09039152025161823,0.882,0.84,0.794,0.81,0.832,0.844,0.468,0.444,0.444,0.454,0.462,0.454,N
0.8256666666666668,0.02716411030917243,0.4506666666666667,0.011981467170407612,-0.009169395538544534,0.1333165311078334,0.842,0.816,0.78,0.842,0.864,0.81,0.452,0.434,0.452,0.472,0.454,0.44,N
0.826,0.027471197037382003,0.451,0.01204159457879229,0.00015679303821458432,0.06499057406001733,0.84,0.82,0.778,0.84,0.866,0.812,0.454,0.434,0.452,0.472,0.454,0.44,N
0.8180000000000001,0.018583146486355107,0.4483333333333334,0.010482790129010934,2.4903148808891318e-05,0.06354273440525114,0.81,0.79,0.83,0.848,0.824,0.806,0.438,0.45,0.464,0.458,0.446,0.434,N
0.8113333333333334,0.03211783858785573,0.4493333333333333,0.012525529485370617,-0.0002904338028273815,0.06189753679173796,0.776,0.832,0.868,0.812,0.804,0.776,0.448,0.472,0.454,0.444,0.43,0.448,N
0.8173333333333334,0.018208667044996858,0.4503333333333334,0.008279828232249488,-0.006052021908196952,0.08113269468198911,0.83,0.842,0.824,0.784,0.81,0.814,0.46,0.456,0.438,0.442,0.448,0.458,N
0.8196666666666667,0.02676855535055178,0.44766666666666666,0.00803464719546264,-0.00684530484783942,0.09631280681481977,0.864,0.81,0.804,0.778,0.832,0.83,0.454,0.444,0.432,0.448,0.456,0.452,N
0.8106666666666666,0.021343747458109467,0.443,0.010754843869934461,-0.005188278723518873,0.09124545706027981,0.822,0.78,0.784,0.828,0.836,0.814,0.436,0.43,0.45,0.458,0.452,0.432,N
0.8033333333333333,0.023990738953928743,0.44133333333333336,0.012472191289246481,0.00021736558299662514,0.07142136619251596,0.78,0.782,0.83,0.834,0.816,0.778,0.428,0.45,0.458,0.452,0.434,0.426,N
0.8033333333333333,0.02031966753883753,0.444,0.008326663997864537,-0.0002786601592510807,0.06748085290713977,0.788,0.828,0.832,0.8,0.796,0.776,0.45,0.456,0.444,0.438,0.43,0.446,N
0.8069999999999999,0.019416487838947574,0.4466666666666667,0.011175369742826815,-0.00542778913302555,0.08140442041757405,0.808,0.844,0.798,0.79,0.786,0.816,0.46,0.446,0.436,0.432,0.444,0.462,N
0.81,0.024303634844744217,0.44566666666666666,0.011100550536897817,0.0002606723519598564,0.06829957209418666,0.83,0.83,0.82,0.778,0.774,0.828,0.456,0.452,0.436,0.426,0.448,0.456,N
0.8196666666666667,0.03742399705477162,0.45166666666666666,0.018272626764887664,-0.0028402657807215102,0.07088793875848894,0.818,0.774,0.78,0.822,0.838,0.886,0.432,0.428,0.446,0.46,0.48,0.464,N
0.957,0.34016613588068995,0.5796666666666667,0.19897208067688515,-0.0003435198971810333,0.06488397225183194,0.816,0.778,0.774,0.826,0.832,1.716,0.434,0.426,0.446,0.456,0.81,0.906,N
0.8173333333333334,0.030543229837214133,0.5076666666666667,0.12432975866174957,-0.000313196316617617,0.06319553537091115,0.784,0.772,0.828,0.834,0.862,0.824,0.426,0.448,0.458,0.47,0.46,0.784,N
0.9706666666666667,0.30409355285649986,0.5733333333333334,0.1260405578463624,0.004561803462065262,0.08714706891383409,0.824,0.836,0.862,0.822,1.65,0.83,0.458,0.47,0.458,0.784,0.58,0.69,N
0.8323333333333333,0.034475434087993084,0.559,0.22799926900467615,0.005571663000681249,0.08908636158963731,0.83,0.886,0.816,0.86,0.776,0.826,0.478,0.458,0.466,0.438,0.446,1.068,N
1.2673333333333332,0.6668519742458258,0.6936666666666667,0.23901301684682827,0.0006053440290446162,0.06337426080378068,0.828,0.892,0.828,1.632,0.814,2.61,0.48,0.466,0.776,0.57,1.166,0.704,N
1.0886666666666664,0.47815432190408524,0.5666666666666667,0.1529604160849757,0.00020625097494653876,0.06797685482665647,1.706,1.17,0.518,0.88,1.682,0.576,0.724,0.384,0.43,0.804,0.482,0.576,N
1.077,0.4630244773947341,0.5646666666666667,0.15146249994268843,-0.0035518237120144933,0.06808350840425373,1.632,1.172,0.52,0.878,1.684,0.576,0.712,0.384,0.43,0.806,0.482,0.574,N
1.0090000000000001,0.3607727816784409,0.5613333333333334,0.11979241304115308,0.002471529066070903,0.06741081161588378,1.17,0.52,1.696,0.864,0.904,0.9,0.384,0.756,0.6,0.492,0.496,0.64,N
1.0653333333333335,0.3067434686436788,0.6796666666666665,0.19524144596427837,-0.0008626932969231979,0.06956537988586542,0.764,1.654,0.894,0.894,0.91,1.276,0.776,0.606,0.492,0.498,0.646,1.06,N
1.276,0.6295681059265946,0.6559999999999999,0.2480645077394184,-0.013184496744592534,0.12337518204298262,1.518,0.882,0.882,0.918,2.586,0.87,0.58,0.484,0.5,1.172,0.736,0.464,N
1.0233333333333334,0.20172478501386212,0.5593333333333333,0.09601157337645405,0.00013718731421338018,0.07168521952848468,0.89,0.898,0.9,1.274,1.338,0.84,0.494,0.494,0.646,0.728,0.536,0.458,N
1.156,0.6409960998321285,0.6363333333333334,0.2586874991610963,0.0003220581792986153,0.0713651663836804,0.878,0.92,2.588,0.872,0.836,0.842,0.5,1.174,0.736,0.464,0.462,0.482,N
0.9866666666666667,0.18725265166495123,0.5106666666666666,0.0803049742474829,6.496302296494963e-05,0.07187042268636493,1.276,1.224,0.85,0.832,0.874,0.864,0.682,0.524,0.46,0.474,0.478,0.446,N
0.8473333333333333,0.024567367696917693,0.5173333333333333,0.11873032000668106,-0.0042434694358880086,0.07984158714887572,0.86,0.802,0.848,0.832,0.876,0.866,0.45,0.46,0.46,0.474,0.478,0.782,N
0.8493333333333332,0.02223110933404411,0.4643333333333333,0.006968181653455615,0.00039554734029197033,0.06934692661343721,0.872,0.838,0.854,0.82,0.83,0.882,0.466,0.468,0.456,0.456,0.476,0.464,N
0.848,0.017511900715418277,0.577,0.25005266112027946,-0.00916755040676934,0.11899791010863026,0.864,0.838,0.854,0.834,0.824,0.874,0.466,0.468,0.462,0.456,0.474,1.136,N
0.8103333333333332,0.0792247155599536,0.45766666666666667,0.03809491071287899,0.0007074343381356071,0.06562727966232706,0.852,0.822,0.832,0.88,0.838,0.638,0.456,0.456,0.476,0.468,0.382,0.508,N
0.9833333333333334,0.3092176507826737,0.5913333333333334,0.18165412800765698,-0.0021519188718204627,0.06237153471635683,0.854,0.834,0.824,0.87,0.844,1.674,0.462,0.456,0.472,0.468,0.796,0.894,N
1.108666666666667,0.6175949769513638,0.6316666666666667,0.23860823307021262,-0.006801458585248219,0.10180604596880272,0.878,0.778,0.846,0.842,2.488,0.82,0.444,0.454,0.462,1.122,0.702,0.606,N
1.1333333333333335,0.42542318800094675,0.626,0.1491799807838393,-0.0013221306800958784,0.06388270727114358,0.844,0.84,1.66,0.832,0.82,1.804,0.462,0.79,0.582,0.452,0.844,0.626,N
0.993,0.24464600276045115,0.6143333333333333,0.2452737699433476,-0.0020969189050971944,0.06231414150892765,1.536,0.822,0.896,0.914,0.886,0.904,0.558,0.482,0.5,0.492,0.494,1.16,N
1.0993333333333333,0.5900956607948316,0.6036666666666667,0.2346470162227132,0.0027672058546668417,0.07420655044215035,0.85,0.794,2.418,0.856,0.85,0.828,0.446,1.088,0.704,0.468,0.46,0.456,N
1.0273333333333334,0.43064241417780585,0.48566666666666675,0.0665974640825176,0.0015775852040687114,0.0738526944806597,1.99,0.842,0.846,0.822,0.844,0.82,0.634,0.464,0.454,0.462,0.454,0.446,N
1.0263333333333333,0.42741457886017675,0.4853333333333334,0.06679986693266853,-2.625792364515227e-05,0.06784395534332259,1.982,0.838,0.842,0.826,0.836,0.834,0.634,0.462,0.456,0.458,0.46,0.442,N
0.8313333333333333,0.012684198393626944,0.4536666666666667,0.01015983376941879,-0.0005658338046235654,0.06685422179415434,0.838,0.844,0.824,0.844,0.83,0.808,0.464,0.456,0.462,0.458,0.448,0.434,N
0.8220000000000001,0.021197484127446167,0.454,0.010708252269472683,-0.0005815144942984436,0.0667519702236279,0.844,0.824,0.842,0.83,0.81,0.782,0.456,0.46,0.458,0.448,0.434,0.468,N
0.8216666666666667,0.020442330808615922,0.4543333333333333,0.011160446028522135,-0.0004432337690577501,0.0686187118201915,0.84,0.826,0.84,0.832,0.81,0.782,0.456,0.46,0.458,0.448,0.434,0.47,N
0.8230000000000001,0.017233687939614065,0.4526666666666667,0.007453559924999306,2.067213538991574e-05,0.06899847855469178,0.844,0.83,0.83,0.826,0.788,0.82,0.458,0.456,0.454,0.44,0.446,0.462,N
0.8323333333333333,0.02980864900587672,0.457,0.01274100990241092,0.000145769391741398,0.06713915709950452,0.84,0.83,0.814,0.782,0.878,0.85,0.458,0.45,0.434,0.47,0.472,0.458,N
0.8289999999999998,0.028207563997386706,0.45566666666666666,0.01207844728799562,-0.001304690535583984,0.06470504001612072,0.824,0.79,0.82,0.842,0.882,0.816,0.44,0.446,0.46,0.478,0.458,0.452,N
0.8293333333333331,0.02922708028904395,0.45733333333333337,0.012202003478482085,0.000690646101568076,0.06610828908870381,0.806,0.786,0.876,0.852,0.83,0.826,0.434,0.468,0.472,0.46,0.454,0.456,N
0.8326666666666668,0.026599916457679996,0.4603333333333333,0.007340905181848405,-2.7976234485214375e-05,0.06906538047395902,0.786,0.874,0.85,0.83,0.826,0.83,0.468,0.472,0.46,0.454,0.456,0.452,N
0.8336666666666667,0.016629959577688577,0.48300000000000004,0.056282027918925115,0.004906391015086314,0.08120095613091106,0.842,0.866,0.816,0.828,0.83,0.82,0.472,0.456,0.454,0.456,0.452,0.608,N
0.8263333333333333,0.02575310121562491,0.453,0.00822597511950205,-0.0008603534103908748,0.07290600936418536,0.874,0.826,0.826,0.836,0.796,0.8,0.462,0.454,0.458,0.444,0.44,0.46,N
0.8223333333333334,0.016986923074987843,0.4523333333333333,0.00752034278178566,-0.0007299206169677507,0.07507472308900008,0.826,0.83,0.832,0.802,0.798,0.846,0.456,0.456,0.444,0.44,0.458,0.46,N
0.8326666666666668,0.02672493633710324,0.4503333333333333,0.01877646280734355,0.0014293856535971964,0.07719107222169562,0.832,0.798,0.804,0.846,0.838,0.878,0.444,0.442,0.458,0.462,0.478,0.418,N
0.8323333333333335,0.02629110538228131,0.4506666666666666,0.017876116903722566,6.138760996854964e-05,0.07739776256666718,0.832,0.798,0.804,0.848,0.836,0.876,0.444,0.442,0.46,0.462,0.476,0.42,N
0.8136666666666666,0.04929390316143457,0.45333333333333337,0.01820866704499689,-9.933088596637389e-05,0.0782628273522421,0.794,0.806,0.848,0.834,0.878,0.722,0.442,0.46,0.462,0.478,0.42,0.458,N
0.823,0.05574644981222272,0.4543333333333333,0.016224124698183944,0.003330946399977435,0.0923925233423952,0.778,0.874,0.816,0.884,0.728,0.858,0.466,0.458,0.476,0.424,0.454,0.448,N
0.8209999999999998,0.049702447961175254,0.451,0.01746424919657298,0.00015587545455444674,0.08406307294469065,0.838,0.884,0.722,0.848,0.816,0.818,0.48,0.42,0.448,0.454,0.45,0.454,N
0.8203333333333332,0.054813826317413356,0.4513333333333333,0.017074997966487596,-0.010816087442728632,0.1432895963372439,0.832,0.882,0.72,0.876,0.79,0.822,0.476,0.42,0.458,0.448,0.446,0.46,N
0.8233333333333334,0.046024148250915206,0.4503333333333334,0.012023125864580967,9.842590291011573e-05,0.0873718434578181,0.88,0.734,0.848,0.804,0.828,0.846,0.426,0.45,0.45,0.452,0.462,0.462,N
0.8163333333333335,0.04879093722768149,0.4606666666666667,0.011234866364235136,-0.0013195287643976799,0.08732044695940927,0.718,0.864,0.796,0.83,0.852,0.838,0.454,0.448,0.452,0.464,0.464,0.482,N
0.8443333333333333,0.028223315814332576,0.45933333333333337,0.01093414631123781,0.0069478494396321,0.1192137063472671,0.868,0.798,0.822,0.856,0.84,0.882,0.45,0.448,0.466,0.464,0.478,0.45,N
0.8310000000000001,0.01989137166378092,0.45766666666666667,0.00827982823224947,0.000761630490001744,0.10392878566456414,0.818,0.814,0.84,0.836,0.868,0.81,0.448,0.458,0.46,0.474,0.454,0.452,N
0.835,0.03218177538089945,0.457,0.015220600075774497,-0.00037860912762707007,0.10611641007833782,0.826,0.856,0.842,0.888,0.788,0.81,0.466,0.464,0.482,0.45,0.442,0.438,N
0.8046666666666668,0.2744100743210586,0.4366666666666667,0.10359965679908834,-0.0004415737381602469,0.1104527399555215,0.842,1.092,0.61,1.226,0.544,0.514,0.562,0.408,0.582,0.402,0.288,0.378,N
0.8039999999999999,0.275400314693599,0.4363333333333333,0.1046608278626196,-0.00038710878520856656,0.10815901143441845,0.84,1.092,0.608,1.228,0.54,0.516,0.562,0.408,0.584,0.4,0.286,0.378,N
0.7873333333333333,0.2719697695619047,0.4486666666666667,0.1022067621159296,0.0011684027731845288,0.10745148219520524,0.612,1.226,0.542,0.514,0.752,1.078,0.582,0.4,0.288,0.378,0.544,0.5,N
